,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
69,0.3,0.048237275,0.09644662,0.9035534,0.8035534,0.09644662,0.5926598,0.470047,0.66546994,0.568797,0.8055556,0.7722222,0.64375,0.87222224,-0.05,0.05,0.65570307,-0.05,-0.05,-0.05,0.822298,-0.05,0.7420596,-0.049999986,0.040000007,0.4395175,0.93513435,-0.01969697,-0.01969697,0.08030303,-0.01969697,0.9999764561653137
70,0.3,0.016987298,0.13394661,0.89605343,0.98301274,0.2175,0.5145348,0.451875,0.7018797,0.4575,0.75,0.8055555,0.5155556,0.87222224,-0.04749999,-0.05,0.8149951,0.030000001,-0.03749999,-0.05,0.8696092,-0.05,0.63315165,0.050000016,-0.04499999,0.9698236,1.0424664,-0.005946953,0.07967803,0.08030303,-0.004696965,5.036592483520508e-06
71,0.3,0.034487303,0.09644662,0.9035534,0.9329629,0.32059047,0.5913534,0.55,0.69041353,0.55,0.78333336,0.90555555,0.63027775,0.90305555,-0.05,0.027499998,0.9320059,-0.05,-0.05,-0.05,0.78294593,-0.05,0.5474185,-0.049999986,0.047500003,0.7400239,0.9362884,-0.01969697,-0.01969697,0.08030303,-0.01969697,0.9999714493751526
72,0.3,0.024487298,0.19644661,0.8373034,0.95,0.45,0.45,0.45,0.57406014,0.4926034,0.87222224,0.90555555,0.7277778,0.6344445,-0.05,-0.037217308,0.7567146,-0.05,0.05,0.057345226,0.24586175,0.049375,0.54760873,-0.02624998,-0.00875,1.0251883,1.0065697,-0.014696974,0.07155302,0.072803035,0.08030303,1.6063451766967773e-05
73,0.291875,0.016987298,-0.05,0.47749996,0.9342129,0.57940954,0.568797,0.5913534,0.5759351,0.55,0.82263887,0.8388889,0.7277778,0.7722222,-0.04374999,0.02866273,0.4160767,0.05,-0.05,-0.0335034,0.019254986,0.049375,0.422389,-0.049999986,-0.006249999,0.76857454,0.9764361,-0.01969697,-0.01969697,-0.01907197,-0.015946958,0.6852457523345947
74,0.2,0.016987298,0.05,0.5375,0.98301274,0.7475,0.4913534,0.53270674,0.57406014,0.4913534,0.8388889,0.78333336,0.65375,0.74180555,0.0074999994,0.36101276,0.48362833,-0.05,-0.01625,0.58662575,0.038979538,0.015,0.4648327,-0.049999986,-0.013750001,1.0264826,1.0401157,-0.01969697,0.07967803,0.05530303,-0.01969697,0.006282120943069458
75,0.225,0.114487305,-0.05,0.545,0.8035534,0.8385534,0.46879697,0.7129699,0.6002632,0.568797,0.8572222,0.55,0.78333336,0.7738889,0.05,0.65570307,0.3575172,0.05,-0.05,0.822298,-0.0061122756,-0.05,0.45439467,-0.049999982,0.049999997,0.67430806,1.0314649,0.015303032,0.08030303,-0.01969697,0.08030303,0.7830227613449097
76,0.299375,0.07823729,-0.00625,0.47875,0.75125,0.9680127,0.450625,0.7018797,0.53765976,0.46879697,0.80930555,0.6049306,0.73888886,0.75638884,0.018749997,0.7149951,0.48854476,0.033749998,-0.05,0.79585916,0.2649095,0.01,0.4291493,0.015000014,0.0025,1.026764,1.0394498,-0.010946978,-0.01907197,0.98125,-0.00969696,0.3608122766017914
77,0.2,0.11573729,-0.05,0.55,0.57940954,1.0329629,0.45,0.61541355,0.4913534,0.46879697,0.90555555,0.7277778,0.8388889,0.8388889,0.05,0.9320059,0.4796952,0.043749988,-0.018750004,0.7254459,0.5395212,-0.016250009,0.4103304,-0.009492155,0.05,0.6880479,0.953048,0.021553025,0.021553032,0.95,-0.01969697,0.7499302625656128
78,0.299375,0.017612297,0.049375,0.55,0.47625,1.05,0.45,0.57468516,0.5913534,0.49754697,0.85680556,0.64027774,0.70555556,0.81604165,-0.033467308,0.6585896,0.2850049,-0.027300876,-0.042654775,0.33961177,0.39040333,0.0051895306,0.41713557,0.18417992,-0.04931841,1.0268494,0.9784381,-0.017196957,0.07967803,1.0125,0.04530303,4.082918167114258e-06
79,0.2,0.1169873,-0.05,0.45,0.32059047,1.0329629,0.5913534,0.67406017,0.568797,0.5913534,0.83763885,0.62777776,0.7688889,0.68333334,0.12866274,0.4160767,-0.027384466,0.15914455,0.03774659,0.019254986,0.14915793,-0.00068205595,0.48138094,0.09263766,0.050800588,0.7512018,0.93678164,-0.01969697,-0.01969697,1.05,-0.01969697,0.9833289384841919
80,0.3,0.1032373,-0.043749996,0.45,0.275,0.92051274,0.5427067,0.57781017,0.46879697,0.4913534,0.68333334,0.65,0.81666666,0.79930556,0.36101276,0.3873783,-0.049375,0.16435595,0.5122508,0.081479535,-0.007499999,0.053130902,0.56880105,0.19205597,-0.023683112,0.9269824,1.0398262,0.07655302,0.08030303,0.95,0.08030303,0.3860228359699249
81,0.2,0.1169873,-0.05,0.55,0.09644662,0.9035534,0.73796993,0.6552632,0.568797,0.6139098,0.55,0.68333334,0.87222224,0.75,0.65570307,0.2725172,-0.05,0.29906586,0.72229797,-0.031112278,-0.05,0.042339977,0.61895245,0.18229988,0.051892996,0.819004,0.9359768,-0.01969697,-0.01969697,0.08030303,-0.01969697,0.9942004680633545
82,0.26,0.0582373,0.041249994,0.45,0.1163623,0.7,0.7018797,0.51390976,0.45,0.53333175,0.50555557,0.73888886,0.85347223,0.749375,0.7156201,0.48854476,-0.05,0.32954767,0.78960913,0.1661595,0.05,0.06177204,0.7185358,0.2333825,-0.047276255,1.0298285,1.0383799,0.07967803,0.95625,0.08030303,0.08030303,0.4462979733943939
83,0.3,0.016987301,0.05,0.55,-0.032962915,0.67940956,0.61541355,0.4913534,0.55,0.55526316,0.7277778,0.8388889,0.90555555,0.75,0.9320059,0.4796952,-0.05,0.55471975,0.7254459,0.4557712,0.05,0.2249213,0.68617785,0.13275665,0.05304736,0.938351,0.93589777,0.07905303,1.05,-0.01969697,-0.019696966,0.9008239507675171
84,0.200625,0.0732373,0.021249998,0.55,0.05,0.45,0.57406014,0.4913534,0.4913534,0.55526316,0.6427778,0.8055556,0.59444445,0.7129167,0.6629646,0.27375492,0.00125,0.89198625,0.33961177,0.29852834,-0.049375,0.73593915,0.7441002,0.34574807,-0.046894953,1.0399568,1.0380937,0.06280303,1.049375,-0.01969697,0.060303036,0.34729957580566406
85,0.3,0.0219873,-0.05,0.55,-0.032962915,0.4205905,0.67406017,0.568797,0.55,0.5558882,0.65402776,0.7713889,0.79972225,0.7425,0.5160767,-0.024884453,-0.0475,0.9139528,0.11925499,0.19165792,-0.0225,0.8093914,0.78346,0.23856708,0.052936785,0.7340009,0.93602955,0.012803022,0.95,0.05280303,-0.01969697,0.846504807472229
86,0.3,0.1163623,0.048750002,0.55,0.016987298,0.23375,0.58281016,0.568797,0.4926034,0.63270676,0.749375,0.78291667,0.77805555,0.68645835,0.3836283,-0.033749998,0.036249995,0.83593905,-0.017895464,-0.00125,0.0049999994,0.8032962,0.72808474,0.432245,-0.047436737,0.9312979,0.96265024,0.02780303,0.99875,0.030303031,0.04780303,0.3750826120376587
87,0.2,0.016987298,-0.05,0.45,0.09644662,0.09644662,0.55526316,0.550047,0.555047,0.6139098,0.78333336,0.87222224,0.8388889,0.6722222,0.3562672,-0.05,-0.05,0.7321448,0.038887724,-0.05,-0.05,0.75902414,0.81462514,0.32469702,0.051989425,0.8164313,0.9368392,-0.01969697,-0.01969697,-0.01969697,-0.01969697,0.9712749719619751
88,0.2,0.1169873,0.049375,0.49625,0.28625,0.016987298,0.5851598,0.475,0.47004697,0.5388534,0.7976389,0.87222224,0.8388889,0.7143056,0.42729476,-0.0475,0.033749998,0.6455359,0.2661595,-0.039999995,0.023749994,0.6824239,0.71596694,0.31493357,-0.032482374,1.029108,0.9530364,1.049375,0.08030303,0.08030303,0.96750003,0.33654993772506714
89,0.2,0.016987298,-0.05,0.45,0.32059047,0.06703709,0.4913534,0.55,0.568797,0.4913534,0.8388889,0.8055555,0.8388889,0.7455556,0.4796952,-0.05,-0.018749995,0.48067847,0.4557712,0.014999991,-0.05,0.65860444,0.72418535,0.313162,0.050566852,0.7859393,0.9387193,1.05,-0.01969697,0.08030303,1.02125,0.6434829831123352
90,0.3,0.0582373,0.012500002,0.55,0.5475,-0.05,0.5913534,0.4913534,0.568797,0.558797,0.72930557,0.6944445,0.71666664,0.8016667,0.22125491,-0.05,0.052699108,0.19045477,0.39102834,-0.049375,0.10456453,0.2847324,0.72155756,0.5446053,0.00014194495,0.99018806,1.0433171,0.95,-0.01969697,0.04780303,0.95,0.17842015624046326
91,0.3,0.1169873,-0.04124999,0.55,0.57940954,0.06703709,0.568172,0.55,0.4913534,0.547547,0.73888886,0.77847224,0.78333336,0.81666666,0.072615534,0.05,0.10789455,-0.020867756,0.09165792,-0.05,0.099317946,0.08536202,0.7246849,0.25136608,0.0500085,0.60017896,0.9529306,0.95,-0.01969697,-0.01969697,0.95,0.5102686882019043
92,0.2775,0.084487304,0.0275,0.48250002,0.8,0.016987298,0.46879697,0.5913534,0.5901034,0.46879697,0.71666664,0.7230556,0.7480556,0.78333336,-0.0125,-0.05,0.18685594,0.0075,-0.0125,-0.05,0.036880903,0.05,0.65285784,0.38659602,-0.05,0.5447965,0.94077206,0.95125,0.08030303,-0.01969697,0.9725,0.22342008352279663
93,0.21875,0.016987301,-0.049999997,0.45,0.8135534,0.09644662,0.46879697,0.46879697,0.51390976,0.46879697,0.86222225,0.77013886,0.74875,0.78333336,0.049999997,-0.049999997,0.29906586,0.049999997,0.05,-0.05,0.14233997,0.0037500001,0.71858305,0.6521869,-0.014999999,0.10636804,0.93962127,-0.019696966,-0.01969697,-0.019696966,-0.01969697,0.6748042106628418
94,0.29625002,0.0832373,0.049375,0.45,0.95676273,0.2,0.55,0.568797,0.63270676,0.568172,0.8659722,0.78513885,0.73749995,0.78333336,-0.05,-0.0037499997,0.32954767,-0.049375,0.019999998,-0.05,0.049272038,0.0325,0.5287787,0.50503415,-0.05,0.38650075,0.97176427,0.036553033,0.08030303,-0.01969697,0.08030303,0.10727578401565552
95,0.2075,0.1169873,0.05,0.45,0.9335879,0.4205905,0.51375,0.568797,0.64901316,0.5913534,0.8055555,0.8151389,0.75,0.65,-0.0037499997,0.031249996,0.65409476,-0.032499995,0.044999998,0.049375,0.23117131,0.05,0.4653843,0.113187164,-0.05,0.0817651,0.98336256,0.07967803,-0.01969697,0.08030303,-0.00969696,0.761854887008667
96,0.20375,0.0469873,-0.05,0.55,1.05,0.55,0.5907284,0.46879697,0.6552632,0.45,0.59444445,0.74916667,0.7066667,0.8055556,-0.037499998,0.025199113,0.9794863,-0.05,0.05,0.004564531,0.8234392,0.05,0.4535907,0.16923183,-0.005,0.3644565,0.94221693,0.08030303,-0.01969697,0.08030303,0.08030303,1.1622905731201172e-05
97,0.28125,0.0719873,0.18894662,0.18644662,0.9329629,0.67940956,0.45,0.49885342,0.56026316,0.5913534,0.87222224,0.7058334,0.65,0.5956945,0.02,0.15914455,0.9264528,0.014999999,0.05,0.020567944,0.8793914,-0.05,0.37475345,0.20314158,0.024999999,-0.0018929522,0.9717031,0.04655303,0.07030304,0.08030303,0.06530304,0.5555341839790344
98,0.2825,0.016987298,0.13394661,0.09644662,0.88426274,0.70125,0.5838534,0.5638534,0.59020674,0.46879697,0.70555556,0.8055556,0.78333336,0.6975,-0.05,0.17560595,0.9359391,-0.05,0.05,0.028130902,0.9020462,0.05,0.35420188,0.13065134,0.032499995,0.054660235,0.9398016,0.08030303,0.069053024,0.08030303,0.02905303,1.4126300811767578e-05
99,0.3,0.0507373,0.09707162,0.115196615,0.8035534,0.9029284,0.46879697,0.51390976,0.51390976,0.5913534,0.8388889,0.75,0.6728472,0.5611111,0.0075,0.39844087,0.8158948,0.05,-0.05,0.042339977,0.76277417,0.026249997,0.43820453,0.20359033,0.05,0.059310224,0.9612919,-0.01969697,0.08030303,0.08030303,0.06530303,0.753919780254364
100,0.2875,0.016987298,0.19644661,0.09644662,0.7,0.98301274,0.46879697,0.53270674,0.5913534,0.4913534,0.73888886,0.75,0.7693056,0.61138886,-0.05,0.32954767,0.6655359,-0.05,0.05,0.056772046,0.7824239,0.05,0.33738652,0.30187145,0.013749999,0.32860118,0.94284946,0.08030303,0.07967803,1.05,0.08030303,7.4803829193115234e-06
101,0.23,0.0294873,0.15269662,0.16144662,0.57940954,1.0329629,0.46879697,0.57276314,0.4913534,0.5913534,0.8388889,0.75,0.8055556,0.5388889,-0.05,0.65471977,0.41567847,-0.05,0.05,0.2249213,0.65860444,-0.05,0.48620078,0.19990501,0.05,-0.026971309,0.9368992,0.08030303,0.08030303,1.05,0.08030303,0.9726067781448364
102,0.3,0.1163623,0.19644661,0.19644661,0.54875,1.05,0.51254696,0.62526315,0.568797,0.5063534,0.81666666,0.6466667,0.71666664,0.6338889,-0.011050884,0.94073623,0.23920476,-0.011150442,0.019564528,0.7846891,0.38473243,-0.039999995,0.39276975,0.19064717,-0.029847184,0.75930756,1.0442972,0.08030303,0.08030303,0.95,-0.01969697,0.0006752610206604004
103,0.21375,0.016987298,0.09644662,0.09644662,0.32059047,0.9329629,0.5913534,0.6552632,0.46879697,0.5913534,0.78333336,0.75,0.71666664,0.5388889,0.059144545,0.9939528,-0.028367748,0.09159292,0.05181793,0.8131414,0.18536201,0.22628541,0.54496443,0.2005184,0.044615366,0.10479249,0.93408674,0.08030303,0.08030303,1.05,0.010303045,0.9783667922019958
104,0.29125,0.11198729,0.11269662,0.19644661,0.26875,0.98301274,0.4938534,0.53270674,0.47129697,0.53270674,0.7693056,0.78333336,0.69708335,0.59444445,0.16435595,0.83593905,0.005,0.10445921,-0.020619098,0.8020462,0.028750002,0.050292492,0.5402434,0.19880055,-0.048373893,0.8070264,1.0429758,-0.01969697,0.07780303,0.9675,-0.01907197,0.32044386863708496
105,0.2,0.016987298,0.10269661,0.09644662,0.09644662,0.9035534,0.6139098,0.6139098,0.568797,0.6552632,0.65,0.7722222,0.78333336,0.4722222,0.39906588,0.8208948,-0.05,0.46986234,0.042339977,0.75902414,-0.05,0.17035677,0.63905203,0.08023086,0.052318607,0.500977,0.93481094,-0.01969697,-0.01969697,-0.01969697,-0.01969697,0.930627703666687
106,0.2,0.016987298,0.09644662,0.09644662,0.1169873,0.7,0.53270674,0.4913534,0.46879697,0.53270674,0.75,0.8055556,0.68333334,0.59444445,0.32954767,0.5680359,0.05,0.5576696,0.09302203,0.7824239,0.05,0.40991607,0.682914,0.18864931,-0.04718206,0.9216778,1.0403092,0.08030303,1.05,0.08030303,0.08030303,0.3167983889579773
107,0.2825,0.0469873,0.19644661,0.09644662,0.042037085,0.60065955,0.6552632,0.5913534,0.5913534,0.59895676,0.75,0.70555556,0.65,0.57222223,0.65471977,0.38067845,-0.049375,0.84583515,0.3249213,0.57735443,0.03375,0.6502099,0.66458756,0.47746897,0.0106014125,0.6533979,0.9372039,0.08030303,0.95,0.08030303,0.07405302,0.9666712284088135
108,0.29874998,0.045737293,0.105196625,0.19644661,0.05,0.45,0.6552632,0.46879697,0.45,0.67406017,0.6166667,0.81666666,0.70555556,0.51666665,0.89198625,0.21420477,0.05,0.81037366,0.77968913,0.3097324,-0.0112499995,0.67224556,0.72680575,0.1721192,-0.046843737,0.92572194,0.99304825,0.08030303,0.99625003,0.08030303,-0.01969697,0.006642639636993408
109,0.2,0.016987298,0.19519661,0.15144661,-0.019212916,0.32059047,0.55526316,0.46879697,0.5501034,0.5972415,0.75,0.81541663,0.6944445,0.51666665,0.9939528,-0.023367742,-0.05,0.6156834,0.9006414,0.18536201,-0.05,0.32177335,0.6343605,0.14454728,0.029229004,0.7171883,1.034806,-0.01969697,1.05,0.08030303,0.03530303,0.9896620512008667
110,0.29749998,0.099487305,0.09644662,0.09644662,0.016987298,0.200625,0.63270676,0.568797,0.568797,0.67406017,0.68333334,0.68333334,0.65,0.57284725,0.83656406,0.049375,0.032500003,0.72348636,0.8020462,-0.05,0.049375,0.57151103,0.67553204,0.57642204,-0.04741337,0.93404937,1.0415518,0.067803025,0.95,0.08030303,0.08030303,0.07044112682342529
111,0.2,0.1169873,0.17519662,0.09644662,0.09644662,0.09644662,0.51390976,0.46879697,0.4913534,0.57406014,0.7722222,0.78333336,0.6111111,0.6166667,0.8208948,0.046249997,-0.0025,0.74911505,0.85902417,-0.05,-0.05,0.64706194,0.57974017,0.241261,0.0520155,0.7746039,0.9359358,-0.01969697,-0.01969697,0.08030303,-0.01969697,0.9999886751174927
112,0.3,0.016987298,0.11019662,0.16769661,0.2,0.039487302,0.5913534,0.46879697,0.4913534,0.65401316,0.8055556,0.78333336,0.5388889,0.5704167,0.6042859,-0.005,0.003749997,0.46720743,0.7236739,0.05,-0.05,0.42125264,0.53253037,0.53288996,-0.04870235,1.0054797,0.96506166,0.98,-0.013446972,-0.01844697,0.6257576,0.25637179613113403
113,0.2,0.028237306,0.09644662,0.09644662,0.32059047,0.06703709,0.4913534,0.4913534,0.5901034,0.51390976,0.8055556,0.75,0.6388889,0.6944445,0.48067847,0.05,0.05,0.40004918,0.5586044,-0.01,-0.05,0.29942286,0.61297834,0.25329763,0.050577287,0.7754028,0.99775684,0.95125,-0.01969697,0.08030303,0.5845076,0.6671584844589233
114,0.24375,0.016987298,0.09644662,0.19582161,0.55,-0.016250007,0.46879697,0.45,0.4913534,0.4913534,0.74791664,0.70555556,0.5813889,0.6729167,0.18795477,-0.030000005,0.05884956,0.23852384,0.38473243,-0.05,0.05,0.254617,0.7141711,0.33797267,-0.04987055,1.0142131,1.0420275,1.05,-0.01969697,0.08030303,0.53950757,0.026692092418670654
115,0.2975,0.1163623,0.17519662,0.09644662,0.58003455,0.06703709,0.568172,0.5907284,0.5913534,0.53379697,0.81166667,0.61444443,0.58763885,0.650625,0.07163225,0.0025,0.19159292,0.00421583,0.13786201,0.049375,0.12691042,0.038297486,0.70349455,0.15096469,0.025004068,0.7212821,0.94520557,1.05,0.061553024,0.07967803,0.60450757,0.5328547954559326
116,0.2,0.10573729,0.15769662,0.11769661,0.73375,0.016987298,0.46942198,0.568797,0.53333175,0.46879697,0.72583336,0.65,0.56069446,0.78333336,-0.0075,0.0062499996,0.17445919,0.030000001,0.0025,-0.05,-0.015957497,0.03125,0.68000656,0.35404682,-0.05,0.7680511,1.0412796,0.95125,0.05405303,-0.01969697,0.60325754,0.19808149337768555
117,0.3,0.1169873,0.19644661,0.09644662,0.8035534,0.19644661,0.522547,0.5913534,0.55526316,0.45,0.68333334,0.5611111,0.5684722,0.70555556,-0.05,0.05,0.36986232,0.05,-0.05,0.05,0.17035677,0.05,0.6138299,0.09093699,0.05,0.16607012,0.9363631,0.061553035,0.03155303,-0.01969697,0.06155303,0.5844871401786804
118,0.3,0.0757373,0.13644661,0.18019661,0.98301274,0.200625,0.46879697,0.5801034,0.63270676,0.47379696,0.77958333,0.6101389,0.59444445,0.71666664,-0.033749994,-0.029999996,0.6489196,-0.028749999,-0.05,-0.039999995,0.30991605,0.05,0.36500475,0.08231953,0.05,0.336338,0.96005213,0.05405303,0.08030303,0.08030303,0.00030303374,0.08144748210906982
119,0.25,0.0769873,0.09644662,0.09644662,1.0329629,0.3293405,0.5913534,0.5913534,0.55395675,0.49004698,0.6525,0.5388889,0.57222223,0.81666666,-0.05,-0.05,0.82521015,-0.05,0.049375,0.05,0.6227099,-0.05,0.35019732,0.07212131,-0.003749994,-0.008870333,0.9581644,-0.01969697,0.041553035,0.08030303,-0.01969697,0.985834002494812
120,0.2,0.0357373,0.15269661,0.19019662,1.05,0.45125002,0.54125,0.5013534,0.67281014,0.5274436,0.7905556,0.6388889,0.51666665,0.7722222,-0.048750002,-0.009900441,0.9103737,0.018749999,-0.05,0.05,0.57224554,-0.048750002,0.3614246,0.2952038,0.033749998,0.78453463,0.9548908,-0.01969697,-0.01969697,0.08030303,-0.01969697,7.039308547973633e-05
121,0.2,0.016987298,0.54625,-0.05,1.0329629,0.67940956,0.5576034,0.5188534,0.69161654,0.4274436,0.59444445,0.6388889,0.6166667,0.87222224,-0.05,0.10284291,0.6394334,-0.039999995,0.033749998,0.20628542,0.26677334,0.0075,0.18704408,0.11032869,-0.05,0.020384837,0.94982404,0.08030303,0.061553027,-0.01844697,0.055303026,0.7833044528961182
122,0.2,0.016987298,0.5075,-0.05,0.98301274,0.8,0.516297,0.53270674,0.67406017,0.48609024,0.65,0.59444445,0.57222223,0.84805554,-0.05,0.1219592,0.82223636,-0.05,0.049375,-0.038457505,0.57151103,-0.05,0.16987015,0.10951875,0.027499996,0.5348501,1.0424775,-0.01969697,-0.0021969676,0.08030303,-0.01969697,0.00010076165199279785
123,0.2,0.016987298,0.55,-0.036249995,0.85980344,0.9029284,0.5363534,0.55526316,0.66531014,0.48234022,0.6098611,0.5034722,0.51666665,0.8709722,0.04749999,0.46923733,0.73036504,-0.00875,0.0037499997,0.18910676,0.5983119,-0.00875,0.19055183,0.0972175,-0.049375,-0.018889908,1.0361856,0.051553033,0.06655303,-0.01969697,0.01905303,0.7430658340454102
124,0.24125001,0.0657373,0.55,-0.05,0.76875,0.98301274,0.4913534,0.54020673,0.6552632,0.48609024,0.6388889,0.64319444,0.51666665,0.7722222,-0.031249996,0.5826696,0.5659574,-0.049375,0.048750002,0.36991605,0.44500265,-0.0425,0.20583703,0.17563707,-0.04125,0.3450896,0.94283235,0.07967803,0.07967803,0.6132576,0.025303032,2.9802322387695312e-08
125,0.2,0.1169873,0.45,0.05,0.57940954,1.0329629,0.4926034,0.53270674,0.5151598,0.48609024,0.6313889,0.67222226,0.6944445,0.86472225,0.048750002,0.84646016,0.32754916,0.05,-0.05,0.6502099,0.32192287,-0.05,0.25167298,0.13254558,0.05,-0.012558939,1.0246323,0.02280303,-0.012196969,0.52575755,0.067803025,0.7214881181716919
126,0.28375,0.016987298,0.549375,-0.019999998,0.55,1.05,0.4919784,0.57406014,0.4913534,0.45864663,0.6388889,0.59416664,0.7129167,0.7277778,-0.007400442,0.9103737,0.23977384,-0.029351033,-0.0062499996,0.57287055,0.254617,0.09596406,0.29731002,0.26808718,0.0151592875,0.38369757,0.9420749,-0.013446968,-0.01969697,0.52575755,0.08030303,0.0005761981010437012
127,0.24374999,0.016987298,0.46,-0.04375,0.32059047,0.9335879,0.5913534,0.69661653,0.46879697,0.45,0.6388889,0.52791667,0.75,0.7715972,0.09159292,0.6719334,-0.033284172,0.12877458,0.22003542,0.28677332,0.13079748,0.45608607,0.20725405,0.25690755,0.028382303,-0.026174583,0.9367006,-0.01969697,0.08030303,0.6257576,-0.01969697,0.7225341796875
128,0.3,0.016987298,0.45,0.049999997,0.3,0.8830127,0.53270674,0.57406014,0.46879697,0.4913534,0.59444445,0.67222226,0.68333334,0.7166667,0.119459204,0.75911134,0.05,0.35389873,0.061542496,0.471511,0.049375,0.45682055,0.26845062,0.18526806,-0.018343313,0.39541212,0.9406173,0.08030303,0.08030303,0.52575755,0.015303034,0.4884742498397827
129,0.2,0.055737294,0.55,-0.05,0.09644662,0.9035534,0.6552632,0.67406017,0.55,0.61328477,0.48097223,0.5754167,0.7855556,0.5981945,0.46986234,0.74911505,0.039999995,0.53217185,0.21660677,0.64706194,0.0037500001,0.5916894,0.28980312,0.09607376,0.052359693,0.37564465,1.0367662,-0.01969697,-0.01969697,0.03405303,0.07155304,0.7865274548530579
130,0.3,0.0857373,0.450625,0.028749999,0.1169873,0.78875,0.53270674,0.5565132,0.480047,0.51390976,0.69381946,0.61604166,0.73541665,0.6706945,0.6101696,0.46720743,-0.00125,0.677272,0.40866607,0.40750262,-0.05,0.66565186,0.46894217,0.10730911,-0.04713668,0.79009473,1.0393423,0.07967803,0.5557576,0.07905303,0.07967803,0.49573567509651184
131,0.2175,0.0369873,0.52375,-0.037499994,-0.032962915,0.57940954,0.63270676,0.51640975,0.537547,0.6552632,0.57222223,0.69381946,0.81416667,0.5388889,0.84646016,0.30067417,-0.049375,0.897591,0.6495849,0.39942288,-0.016250003,0.7933414,0.50434995,0.43359703,0.020629376,0.6877811,1.0378913,0.03405303,0.6257576,0.07967803,-0.01969697,0.988332986831665
132,0.3,0.016987298,0.45,-0.05,0.05,0.45,0.57406014,0.5913534,0.4999436,0.57656014,0.57416666,0.6166667,0.87222224,0.6166667,0.9053737,0.23352385,0.048750002,0.95338744,0.57224554,0.154617,0.028749997,0.83593917,0.44266146,0.1790994,-0.046827946,1.024883,1.0378398,0.07905303,0.54950756,-0.01969697,-0.01969697,0.3489043712615967
133,0.2,0.1169873,0.45250002,-0.05,0.06703709,0.3293405,0.5966165,0.568797,0.5274436,0.57906014,0.6166667,0.65,0.7722222,0.53291667,0.7156834,0.0067158313,-0.038749997,0.95375365,0.32177335,0.062047478,-0.047499996,0.75902414,0.45225334,0.4571417,0.016748546,0.6782973,1.0366248,0.05780303,0.6257576,-0.01969697,-0.01969697,0.9923394918441772
134,0.3,0.017612297,0.45,0.05,0.1169873,0.3,0.63406014,0.46879697,0.38609022,0.57468516,0.63472223,0.78333336,0.90305555,0.6166667,0.72286135,0.046249997,-0.05,0.8300393,0.57151103,0.05,-0.009999999,0.8020462,0.55987406,0.18032902,-0.047388967,0.9268844,1.0359681,-0.01969697,0.60325754,0.03905303,0.06655303,0.39334985613822937
