,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
1757,0.75,0.0669873,0.0,0.5,0.62940955,0.9829629,0.37593985,0.518797,0.43609023,0.43609023,0.9222222,0.73333335,0.85555553,0.75555557,0.0,0.46312684,0.084562436,0.0,0.0,0.23924449,0.028331585,0.0,0.17557201,0.14703833,0.0,1.0874369e-15,0.9892207,0.0,0.0,0.8787879,0.0,0.3929363191127777
1758,0.75,0.0669873,0.0,0.5,0.5,1.0,0.39473686,0.5,0.41729322,0.45864663,0.8888889,0.75555557,0.85555553,0.7222222,0.0,0.39528024,0.0068829893,0.0,0.0,0.11647429,0.0,0.0,0.27620727,0.15975928,0.0,9.6734736e-17,0.98931706,0.0,0.0,0.8787879,0.0,0.4198734164237976
1759,0.75,0.0669873,0.0,0.5,0.37059048,0.9829629,0.41729322,0.56390977,0.41729322,0.45864663,0.85555553,0.67777777,0.85555553,0.7,0.0186824,0.37168142,0.0,0.040314652,0.0,0.13536201,0.0,0.0010493179,0.3168026,0.16357335,0.00055426126,8.605197e-18,0.9888014,0.0,0.0,0.8787879,0.0,0.4997187554836273
1760,0.75,0.0669873,0.0,0.5,0.25,0.9330127,0.43609023,0.56390977,0.41729322,0.4774436,0.85555553,0.7,0.85555553,0.64444447,0.08652901,0.57620454,0.0,0.12782694,0.05141658,0.50052464,0.0,0.009443861,0.33749568,0.13901992,0.0016067782,7.6548943e-19,0.98758113,0.0,0.0,0.8787879,0.0,0.5901206731796265
1761,0.75,0.0669873,0.0,0.5,0.14644662,0.8535534,0.45864663,0.518797,0.43609023,0.5,0.82222223,0.75555557,0.85555553,0.64444447,0.179941,0.35299903,0.0,0.23107179,0.009443861,0.25813222,0.0,0.014690451,0.35009563,0.13779029,0.0023884505,6.809537e-20,0.98680377,0.0,0.0,0.0,0.0,0.6807659268379211
1762,0.75,0.0669873,0.0,0.5,0.0669873,0.75,0.5413534,0.5,0.43609023,0.518797,0.7,0.75555557,0.85555553,0.5888889,0.4582104,0.2045231,0.0,0.22123894,0.20566632,0.18363065,0.0,0.008394543,0.34797108,0.13558628,0.0028882967,0.115300484,0.9872,0.0,0.8787879,0.0,0.0,0.6785300374031067
1763,0.75,0.0669873,0.0,0.5,0.017037086,0.62940955,0.518797,0.43609023,0.43609023,0.56390977,0.73333335,0.85555553,0.82222223,0.54444444,0.46312684,0.084562436,0.0,0.27630284,0.23924449,0.028331585,0.0,0.008394543,0.36486936,0.13476406,0.0031203085,0.27588657,0.98732096,0.0,0.8787879,0.0,0.0,0.7026397585868835
1764,0.75,0.0669873,0.0,0.5,0.0,0.5,0.5,0.41729322,0.41729322,0.518797,0.75555557,0.85555553,0.85555553,0.64444447,0.39528024,0.0068829893,0.0,0.32350048,0.11647429,0.0,0.0,0.003147954,0.34351894,0.1348107,0.0030415072,0.43734246,0.98740554,0.0,0.8787879,0.0,0.0,0.6722790002822876
1765,0.75,0.0669873,0.0,0.5,0.017037086,0.37059048,0.56390977,0.41729322,0.43609023,0.518797,0.67777777,0.85555553,0.7888889,0.6666667,0.37168142,0.0,0.0,0.37463126,0.13536201,0.0,0.0,0.0020986358,0.32657492,0.14478277,0.0027173643,0.58340615,0.98767895,0.0,0.8787879,0.0,0.0,0.6042529940605164
1766,0.75,0.0669873,0.0,0.5,0.0669873,0.25,0.56390977,0.41729322,0.43609023,0.5,0.7,0.85555553,0.7888889,0.7,0.57620454,0.0,0.0,0.28810227,0.50052464,0.0,0.0,0.003147954,0.328931,0.17660846,0.0021947033,0.627749,0.9876361,0.0,0.8787879,0.0,0.0,0.5479246377944946
1767,0.75,0.0669873,0.0,0.5,0.14644662,0.14644662,0.518797,0.43609023,0.43609023,0.5413534,0.75555557,0.85555553,0.75555557,0.64444447,0.35299903,0.0,0.0,0.46902654,0.25813222,0.0,0.0,0.6306401,0.3242095,0.21244214,0.0013119637,0.6197348,0.9883752,0.0,0.0,0.0,0.0,0.47714391350746155
1768,0.75,0.0669873,0.0,0.5,0.25,0.0669873,0.5,0.43609023,0.43609023,0.5,0.75555557,0.85555553,0.7222222,0.7,0.2045231,0.0,0.0,0.25762045,0.18363065,0.0,0.0,0.41762853,0.32926086,0.26145574,0.00070376066,0.5246335,0.98877746,0.8787879,0.0,0.0,0.8787879,0.4231782853603363
1769,0.75,0.0669873,0.0,0.5,0.37059048,0.017037086,0.43609023,0.43609023,0.43609023,0.4774436,0.85555553,0.82222223,0.75555557,0.75555557,0.084562436,0.0,0.0,0.07767945,0.028331585,0.0,0.0,0.040923398,0.34194097,0.24518578,0.00020681135,0.15125743,0.9872953,0.8787879,0.0,0.0,0.8787879,0.3788035213947296
1770,0.75,0.0669873,0.0,0.5,0.5,0.0,0.41729322,0.41729322,0.45864663,0.43609023,0.85555553,0.85555553,0.7222222,0.82222223,0.0068829893,0.0,0.0,0.0068829893,0.0,0.0,0.0,0.0,0.35760692,0.22048263,0.0,0.009333335,0.9888537,0.8787879,0.0,0.0,0.8787879,0.4096187949180603
1771,0.75,0.0669873,0.0,0.5,0.62940955,0.017037086,0.41729322,0.43609023,0.45864663,0.43609023,0.85555553,0.7888889,0.7,0.82222223,0.0,0.0,0.040314652,0.0,0.0,0.0,0.0010493179,0.0,0.3786416,0.17196237,0.0,0.00083026214,0.98935425,0.8787879,0.0,0.0,0.8787879,0.4229583740234375
1772,0.75,0.0669873,0.0,0.5,0.75,0.0669873,0.41729322,0.43609023,0.4774436,0.43609023,0.85555553,0.7888889,0.64444447,0.82222223,0.0,0.0,0.12782694,0.0,0.0,0.0,0.009443861,0.0,0.32230586,0.16792002,0.0,7.385733e-05,0.989374,0.8787879,0.0,0.0,0.8787879,0.39864325523376465
1773,0.75,0.0669873,0.0,0.5,0.8535534,0.14644662,0.43609023,0.43609023,0.5,0.43609023,0.85555553,0.75555557,0.64444447,0.7888889,0.0,0.0,0.23107179,0.0,0.0,0.0,0.014690451,0.0,0.27495006,0.12879014,0.0,6.5701e-06,0.9890819,0.0,0.0,0.0,0.0,0.34199416637420654
1774,0.75,0.0669873,0.0,0.5,0.9330127,0.25,0.43609023,0.43609023,0.518797,0.41729322,0.85555553,0.7222222,0.5888889,0.7888889,0.0,0.0,0.22123894,0.0,0.0,0.0,0.008394543,0.0,0.17793842,0.1742081,0.0,5.84454e-07,0.98942655,0.0,0.0,0.0,0.0,0.09963664412498474
1775,0.75,0.0669873,0.0,0.5,0.9829629,0.37059048,0.43609023,0.43609023,0.56390977,0.41729322,0.82222223,0.75555557,0.54444444,0.82222223,0.0,0.0,0.27630284,0.0,0.0,0.0,0.008394543,0.0,0.14836709,0.18088642,0.0,5.199107e-08,0.9894772,0.0,0.0,0.0,0.0,0.25662028789520264
1776,0.75,0.0669873,0.0,0.5,1.0,0.5,0.41729322,0.45864663,0.518797,0.37593985,0.85555553,0.7222222,0.64444447,0.82222223,0.0,0.0,0.32350048,0.0,0.0,0.0,0.003147954,0.0,0.11874144,0.14745066,0.0,4.624951e-09,0.9892238,0.0,0.0,0.0,0.0,0.32524731755256653
1777,0.75,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.43609023,0.45864663,0.518797,0.43609023,0.7888889,0.7,0.6666667,0.7888889,0.0,0.040314652,0.37463126,0.0,0.0,0.0010493179,0.0020986358,0.0,0.14190942,0.15290424,0.0,4.114201e-10,0.98926514,0.0,0.0,0.0,0.0,0.43617498874664307
1778,0.75,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.43609023,0.4774436,0.5,0.43609023,0.7888889,0.64444447,0.7,0.7888889,0.0,0.12782694,0.28810227,0.0,0.0,0.009443861,0.003147954,0.0,0.12621167,0.15427868,0.0,3.659855e-11,0.9892755,0.0,0.0,0.0,0.0,0.4713626801967621
1779,0.75,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.43609023,0.5,0.5413534,0.43609023,0.75555557,0.64444447,0.64444447,0.75555557,0.0,0.23107179,0.46902654,0.0,0.0,0.014690451,0.6306401,0.0,0.13485001,0.20056303,0.0,3.2556841e-12,0.98962635,0.0,0.0,0.0,0.0,0.30535101890563965
1780,0.75,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.43609023,0.518797,0.5,0.43609023,0.7222222,0.5888889,0.7,0.75555557,0.0,0.22123894,0.25762045,0.0,0.0,0.008394543,0.41762853,0.0,0.14960325,0.21171074,0.0,2.8961474e-13,0.98971087,0.0,0.0,0.8787879,0.0,0.3979361653327942
1781,0.75,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.43609023,0.56390977,0.4774436,0.41729322,0.75555557,0.54444444,0.75555557,0.7888889,0.0,0.27630284,0.07767945,0.0,0.0,0.008394543,0.040923398,0.0,0.17364796,0.17818417,0.0,2.5763154e-14,0.9894567,0.0,0.0,0.8787879,0.0,0.46278366446495056
1782,0.75,0.0669873,0.14644662,0.14644662,0.5,1.0,0.45864663,0.518797,0.43609023,0.41729322,0.7222222,0.64444447,0.82222223,0.7888889,0.0,0.32350048,0.0068829893,0.0,0.0,0.003147954,0.0,0.0,0.20254424,0.15618818,0.0,2.2918037e-15,0.98929,0.0,0.0,0.8787879,0.0,0.48353075981140137
1783,0.75,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.45864663,0.518797,0.43609023,0.41729322,0.7,0.6666667,0.82222223,0.7888889,0.040314652,0.37463126,0.0,0.009832841,0.0010493179,0.0020986358,0.0,0.0,0.2404455,0.14291254,0.0004030199,2.0387116e-16,0.9887934,0.0,0.0,0.8787879,0.0,0.504530131816864
1784,0.75,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.4774436,0.5,0.43609023,0.43609023,0.64444447,0.7,0.82222223,0.75555557,0.12782694,0.28810227,0.0,0.09144543,0.009443861,0.003147954,0.0,0.0073452257,0.2920073,0.14173935,0.0015237356,1.8135693e-17,0.98768336,0.0,0.0,0.8787879,0.0,0.5804173350334167
1785,0.75,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.5,0.5413534,0.43609023,0.4774436,0.64444447,0.64444447,0.7888889,0.7,0.23107179,0.46902654,0.0,0.24582104,0.014690451,0.6306401,0.0,0.00524659,0.26106656,0.14221305,0.0023351335,1.6132905e-18,0.9868897,0.0,0.0,0.0,0.0,0.6549897789955139
1786,0.75,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.518797,0.5,0.41729322,0.5,0.5888889,0.7,0.7888889,0.64444447,0.22123894,0.25762045,0.0,0.23303835,0.008394543,0.41762853,0.0,0.0010493179,0.3130091,0.14512147,0.0028382174,0.14316474,0.98754,0.0,0.8787879,0.0,0.0,0.6594212055206299
1787,0.75,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.56390977,0.4774436,0.41729322,0.5413534,0.54444444,0.75555557,0.82222223,0.62222224,0.27630284,0.07767945,0.0,0.3549656,0.008394543,0.040923398,0.0,0.084994756,0.33147967,0.18212341,0.003079734,0.3094906,0.9877648,0.0,0.8787879,0.0,0.0,0.6535018682479858
1788,0.75,0.0669873,0.14644662,0.14644662,0.0,0.5,0.518797,0.43609023,0.37593985,0.5413534,0.64444447,0.82222223,0.82222223,0.64444447,0.32350048,0.0068829893,0.0,0.71484756,0.003147954,0.0,0.0,0.8058762,0.33647653,0.19890879,0.003046941,0.47486317,0.98791677,0.0,0.8787879,0.0,0.0,0.6176769733428955
1789,0.75,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.518797,0.43609023,0.43609023,0.5413534,0.6666667,0.82222223,0.7888889,0.64444447,0.37463126,0.0,0.0,0.6951819,0.0020986358,0.0,0.0,0.8426023,0.3324867,0.17277966,0.0027646036,0.56082964,0.9873735,0.0,0.8787879,0.0,0.0,0.5979494452476501
1790,0.75,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.5,0.43609023,0.43609023,0.5413534,0.7,0.82222223,0.7888889,0.64444447,0.28810227,0.0,0.0,0.64700097,0.003147954,0.0,0.0,0.9296957,0.3408683,0.19458666,0.0022544009,0.62731105,0.98788726,0.0,0.8787879,0.0,0.0,0.5577404499053955
1791,0.75,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.5413534,0.43609023,0.43609023,0.518797,0.64444447,0.7888889,0.75555557,0.6666667,0.46902654,0.0,0.0,0.48082596,0.6306401,0.0,0.0,0.8037775,0.33918405,0.18136993,0.0015088349,0.6310896,0.988028,0.0,0.0,0.0,0.0,0.5102506875991821
1792,0.75,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.5,0.41729322,0.43609023,0.5,0.7,0.7888889,0.75555557,0.7,0.25762045,0.0,0.0,0.29596853,0.41762853,0.0,0.0,0.65477437,0.37245077,0.24616261,0.0006973233,0.5739804,0.98891515,0.8787879,0.0,0.0,0.8787879,0.4096142053604126
1793,0.75,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.4774436,0.41729322,0.41729322,0.45864663,0.75555557,0.82222223,0.7888889,0.75555557,0.07767945,0.0,0.0,0.11012783,0.040923398,0.0,0.0,0.4375656,0.41026428,0.20872378,0.00012783945,0.35712126,0.98815125,0.8787879,0.0,0.0,0.8787879,0.39561906456947327
1794,0.75,0.0669873,0.14644662,0.14644662,0.5,0.0,0.43609023,0.37593985,0.41729322,0.41729322,0.82222223,0.82222223,0.7888889,0.82222223,0.0068829893,0.0,0.0,0.013765979,0.0,0.0,0.0,0.04197272,0.43209606,0.19585557,0.0,0.034458134,0.98747325,0.8787879,0.0,0.0,0.8787879,0.3904828131198883
1795,0.75,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.43609023,0.43609023,0.41729322,0.41729322,0.82222223,0.7888889,0.7888889,0.7888889,0.0,0.0,0.009832841,0.0,0.0,0.0,0.0,0.0,0.4695919,0.1735577,0.0,0.002539696,0.98921394,0.8787879,0.0,0.0,0.8787879,0.3879510462284088
1796,0.75,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.43609023,0.43609023,0.43609023,0.41729322,0.82222223,0.7888889,0.75555557,0.7888889,0.0,0.0,0.09144543,0.0,0.0,0.0,0.0073452257,0.0,0.4373132,0.17050202,0.0,0.00022592283,0.98938346,0.8787879,0.0,0.0,0.8787879,0.3929204046726227
1797,0.75,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.43609023,0.43609023,0.4774436,0.41729322,0.7888889,0.75555557,0.7,0.7888889,0.0,0.0,0.24582104,0.0,0.0,0.0,0.00524659,0.0,0.40627325,0.17771783,0.0,2.0097335e-05,0.9894518,0.0,0.0,0.0,0.0,0.34253382682800293
1798,0.75,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.41729322,0.43609023,0.5,0.41729322,0.7888889,0.75555557,0.64444447,0.7888889,0.0,0.0,0.23303835,0.0,0.0,0.0,0.0010493179,0.0,0.31496742,0.1981823,0.0,1.7877916e-06,0.98960817,0.0,0.0,0.0,0.0,0.3559933304786682
1799,0.75,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.41729322,0.41729322,0.5413534,0.37593985,0.82222223,0.7888889,0.62222224,0.82222223,0.0,0.0,0.3549656,0.0,0.0,0.0,0.084994756,0.0,0.24499767,0.15761662,0.0,1.5903593e-07,0.98930085,0.0,0.0,0.0,0.0,0.40015989542007446
1800,0.75,0.0669873,0.14644662,0.14644662,1.0,0.5,0.37593985,0.41729322,0.5413534,0.41729322,0.82222223,0.7888889,0.64444447,0.9222222,0.0,0.0,0.71484756,0.0,0.0,0.0,0.8058762,0.0,0.23443303,0.1452945,0.0,1.4147303e-08,0.98920745,0.0,0.0,0.0,0.0,0.3260036110877991
1801,0.75,0.0669873,0.5,0.0,0.9829629,0.62940955,0.43609023,0.41729322,0.5413534,0.37593985,0.7888889,0.7888889,0.64444447,0.82222223,0.0,0.009832841,0.6951819,0.0,0.0,0.0,0.8426023,0.0,0.20870729,0.14987065,0.0,1.2584965e-09,0.98924214,0.0,0.0,0.0,0.0,0.34224382042884827
1802,0.75,0.0669873,0.5,0.0,0.9330127,0.75,0.43609023,0.43609023,0.5413534,0.35338345,0.7888889,0.75555557,0.64444447,0.85555553,0.0,0.09144543,0.64700097,0.0,0.0,0.0073452257,0.9296957,0.0,0.20260887,0.15285026,0.0,1.1195162e-10,0.9892647,0.0,0.0,0.0,0.0,0.3213708996772766
1803,0.75,0.0669873,0.5,0.0,0.8535534,0.8535534,0.43609023,0.4774436,0.518797,0.33082706,0.75555557,0.7,0.6666667,0.85555553,0.0,0.24582104,0.48082596,0.0,0.0,0.00524659,0.8037775,0.0,0.18941553,0.15517698,0.0,9.958841e-12,0.98928237,0.0,0.0,0.0,0.0,0.35454052686691284
1804,0.75,0.0669873,0.5,0.0,0.75,0.9330127,0.43609023,0.5,0.5,0.31203008,0.75555557,0.64444447,0.7,0.8888889,0.0,0.23303835,0.29596853,0.0,0.0,0.0010493179,0.65477437,0.0,0.20149529,0.15500027,0.0,8.85905e-13,0.989281,0.0,0.0,0.8787879,0.0,0.14856529235839844
1805,0.75,0.0669873,0.5,0.0,0.62940955,0.9829629,0.41729322,0.5413534,0.45864663,0.28947368,0.7888889,0.62222224,0.75555557,0.9222222,0.0,0.3549656,0.11012783,0.0,0.0,0.084994756,0.4375656,0.0,0.21449181,0.15495364,0.0,7.880714e-14,0.98928064,0.0,0.0,0.8787879,0.0,0.24494624137878418
1806,0.75,0.0669873,0.5,0.0,0.5,1.0,0.41729322,0.5413534,0.41729322,0.33082706,0.7888889,0.64444447,0.82222223,0.85555553,0.0,0.71484756,0.013765979,0.0,0.0,0.8058762,0.04197272,0.0,0.22007279,0.15258028,0.0,7.0104182e-15,0.98926264,0.0,0.0,0.8787879,0.0,0.406754732131958
1807,0.75,0.0669873,0.5,0.0,0.37059048,0.9829629,0.41729322,0.5413534,0.41729322,0.35338345,0.7888889,0.64444447,0.7888889,0.7888889,0.009832841,0.6951819,0.0,0.058013767,0.0,0.8426023,0.0,0.3084995,0.21015172,0.15057015,0.0004605401,6.2362324e-16,0.9887949,0.0,0.0,0.8787879,0.0,0.5130144357681274
1808,0.75,0.0669873,0.5,0.0,0.25,0.9330127,0.43609023,0.5413534,0.41729322,0.45864663,0.75555557,0.64444447,0.7888889,0.7,0.09144543,0.64700097,0.0,0.23205507,0.0073452257,0.9296957,0.0,0.66631687,0.23299968,0.15181942,0.0014956192,5.547543e-17,0.98778737,0.0,0.0,0.8787879,0.0,0.601760983467102
1809,0.75,0.0669873,0.5,0.0,0.14644662,0.8535534,0.4774436,0.518797,0.41729322,0.5,0.7,0.6666667,0.7888889,0.6666667,0.24582104,0.48082596,0.0,0.43952802,0.00524659,0.8037775,0.0,0.8478489,0.2697965,0.15275453,0.002302227,0.039927535,0.987315,0.0,0.0,0.0,0.0,0.6519249677658081
1810,0.75,0.0669873,0.5,0.0,0.0669873,0.75,0.5,0.5,0.41729322,0.5413534,0.64444447,0.7,0.7888889,0.64444447,0.23303835,0.29596853,0.0,0.5998033,0.0010493179,0.65477437,0.0,0.9171039,0.285473,0.14224495,0.0028315338,0.18541701,0.987543,0.0,0.8787879,0.0,0.0,0.6632159948348999
1811,0.75,0.0669873,0.5,0.0,0.017037086,0.62940955,0.5413534,0.45864663,0.37593985,0.56390977,0.62222224,0.75555557,0.82222223,0.62222224,0.3549656,0.11012783,0.0,0.71189773,0.084994756,0.4375656,0.0,0.9580273,0.29487988,0.19271399,0.0030618417,0.3491515,0.9878423,0.0,0.8787879,0.0,0.0,0.6259353160858154
1812,0.75,0.0669873,0.5,0.0,0.0,0.5,0.5413534,0.41729322,0.41729322,0.56390977,0.64444447,0.82222223,0.9222222,0.62222224,0.71484756,0.013765979,0.0,0.70599806,0.8058762,0.04197272,0.0,0.884575,0.286099,0.260447,0.0030431165,0.45985845,0.9879583,0.0,0.8787879,0.0,0.0,0.5998257398605347
1813,0.75,0.0669873,0.5,0.0,0.017037086,0.37059048,0.5413534,0.41729322,0.37593985,0.56390977,0.64444447,0.7888889,0.82222223,0.64444447,0.6951819,0.0,0.0,0.6686332,0.8426023,0.0,0.0,0.8530955,0.2791675,0.17980896,0.0027489646,0.52356267,0.98726755,0.0,0.8787879,0.0,0.0,0.583224892616272
1814,0.75,0.0669873,0.5,0.0,0.0669873,0.25,0.5413534,0.41729322,0.35338345,0.56390977,0.64444447,0.7888889,0.85555553,0.64444447,0.64700097,0.0,0.0,0.64208454,0.9296957,0.0,0.0,0.9286464,0.30051142,0.16142334,0.0022480013,0.5620103,0.9874224,0.0,0.8787879,0.0,0.0,0.5125345587730408
1815,0.75,0.0669873,0.5,0.0,0.14644662,0.14644662,0.518797,0.41729322,0.33082706,0.5413534,0.6666667,0.7888889,0.85555553,0.7,0.48082596,0.0,0.0,0.4906588,0.8037775,0.0,0.0,0.8635887,0.33069184,0.19872226,0.0015023407,0.523226,0.98788387,0.0,0.0,0.0,0.0,0.451244980096817
1816,0.75,0.0669873,0.5,0.0,0.25,0.0669873,0.5,0.41729322,0.31203008,0.518797,0.7,0.7888889,0.8888889,0.73333335,0.29596853,0.0,0.0,0.30875123,0.65477437,0.0,0.0,0.77439666,0.34924635,0.2985485,0.0006746409,0.28047845,0.98812634,0.8787879,0.0,0.0,0.8787879,0.39113467931747437
1817,0.75,0.0669873,0.5,0.0,0.37059048,0.017037086,0.45864663,0.37593985,0.28947368,0.45864663,0.75555557,0.82222223,0.9222222,0.82222223,0.11012783,0.0,0.0,0.109144546,0.4375656,0.0,0.0,0.5089192,0.3880908,0.19863391,0.00012193217,0.04476074,0.98795784,0.8787879,0.0,0.0,0.8787879,0.39366233348846436
1818,0.75,0.0669873,0.5,0.0,0.5,0.0,0.41729322,0.41729322,0.33082706,0.43609023,0.82222223,0.9222222,0.85555553,0.8888889,0.013765979,0.0,0.0,0.01179941,0.04197272,0.0,0.0,0.043022037,0.41262338,0.18371876,0.0,0.0039817654,0.98923326,0.8787879,0.0,0.0,0.8787879,0.382953941822052
1819,0.75,0.0669873,0.5,0.0,0.62940955,0.017037086,0.41729322,0.37593985,0.35338345,0.43609023,0.7888889,0.82222223,0.7888889,0.8888889,0.0,0.0,0.058013767,0.0,0.0,0.0,0.3084995,0.0,0.41929555,0.17675573,0.0,0.00035420447,0.9894223,0.8787879,0.0,0.0,0.8787879,0.3970082402229309
1820,0.75,0.0669873,0.5,0.0,0.75,0.0669873,0.41729322,0.35338345,0.45864663,0.43609023,0.7888889,0.85555553,0.7,0.9222222,0.0,0.0,0.23205507,0.0,0.0,0.0,0.66631687,0.0,0.40622067,0.16966999,0.0,3.150884e-05,0.9893901,0.8787879,0.0,0.0,0.8787879,0.3780585527420044
1821,0.75,0.0669873,0.5,0.0,0.8535534,0.14644662,0.41729322,0.33082706,0.5,0.43609023,0.7888889,0.85555553,0.6666667,0.9222222,0.0,0.0,0.43952802,0.0,0.0,0.0,0.8478489,0.0,0.3593444,0.14817469,0.0,2.8029206e-06,0.9892291,0.0,0.0,0.0,0.0,0.3378218114376068
1822,0.75,0.0669873,0.5,0.0,0.9330127,0.25,0.41729322,0.31203008,0.5413534,0.41729322,0.7888889,0.8888889,0.64444447,0.9222222,0.0,0.0,0.5998033,0.0,0.0,0.0,0.9171039,0.0,0.30728284,0.15976173,0.0,2.493384e-07,0.98931706,0.0,0.0,0.0,0.0,0.2504398226737976
1823,0.75,0.0669873,0.5,0.0,0.9829629,0.37059048,0.37593985,0.28947368,0.56390977,0.41729322,0.82222223,0.9222222,0.62222224,0.9222222,0.0,0.0,0.71189773,0.0,0.0,0.0,0.9580273,0.0,0.25323483,0.14410536,0.0,2.2180307e-08,0.98919845,0.0,0.0,0.0,0.0,0.15616995096206665
1824,0.75,0.0669873,0.5,0.0,1.0,0.5,0.41729322,0.33082706,0.56390977,0.41729322,0.9222222,0.85555553,0.62222224,0.9222222,0.0,0.0,0.70599806,0.0,0.0,0.0,0.884575,0.0,0.26097968,0.1365312,0.0,1.9730857e-09,0.989141,0.0,0.0,0.0,0.0,0.08192968368530273
1825,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.37593985,0.35338345,0.56390977,0.39473686,0.82222223,0.7888889,0.64444447,0.9222222,0.0,0.058013767,0.6686332,0.0,0.0,0.3084995,0.8530955,0.0,0.24129727,0.141597,0.0,1.7551909e-10,0.98917943,0.0,0.0,0.0,0.0,0.14143651723861694
1826,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.75,0.35338345,0.45864663,0.56390977,0.37593985,0.85555553,0.7,0.64444447,0.96666664,0.0,0.23205507,0.64208454,0.0,0.0,0.66631687,0.9286464,0.0,0.20810981,0.14639282,0.0,1.5613589e-11,0.9892158,0.0,0.0,0.0,0.0,0.2344728410243988
1827,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.8535534,0.33082706,0.5,0.5413534,0.37593985,0.85555553,0.6666667,0.7,0.9222222,0.0,0.43952802,0.4906588,0.0,0.0,0.8478489,0.8635887,0.0,0.19723132,0.14641246,0.0,1.3889324e-12,0.9892159,0.0,0.0,0.0,0.0,0.09221011400222778
1828,0.75,0.0669873,0.8535534,0.14644662,0.75,0.9330127,0.31203008,0.5413534,0.518797,0.35338345,0.8888889,0.64444447,0.73333335,0.96666664,0.0,0.5998033,0.30875123,0.0,0.0,0.9171039,0.77439666,0.0,0.22308823,0.15116902,0.0,1.2355476e-13,0.989252,0.0,0.0,0.8787879,0.0,0.09489592909812927
1829,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.9829629,0.28947368,0.56390977,0.45864663,0.33082706,0.9222222,0.62222224,0.82222223,0.96666664,0.0,0.71189773,0.109144546,0.0,0.0,0.9580273,0.5089192,0.0,0.25370914,0.20536621,0.0,1.09910165e-14,0.98966277,0.0,0.0,0.8787879,0.0,0.329351007938385
1830,0.75,0.0669873,0.8535534,0.14644662,0.5,1.0,0.33082706,0.56390977,0.43609023,0.35338345,0.85555553,0.62222224,0.8888889,0.96666664,0.0,0.70599806,0.01179941,0.0,0.0,0.884575,0.043022037,0.0,0.2838567,0.1494436,0.0,9.777239e-16,0.98923886,0.0,0.0,0.8787879,0.0,0.49014994502067566
1831,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.9829629,0.35338345,0.56390977,0.43609023,0.37593985,0.7888889,0.64444447,0.8888889,0.9222222,0.058013767,0.6686332,0.0,0.046214357,0.3084995,0.8530955,0.0,0.18153201,0.3296748,0.15173842,1.2117483e-06,8.697504e-17,0.9892551,0.0,0.0,0.8787879,0.0,0.4976840317249298
1832,0.75,0.0669873,0.8535534,0.14644662,0.25,0.9330127,0.45864663,0.56390977,0.43609023,0.45864663,0.7,0.64444447,0.9222222,0.82222223,0.23205507,0.64208454,0.0,0.21337266,0.66631687,0.9286464,0.0,0.5383001,0.34495693,0.22722967,3.1278254e-05,7.737007e-18,0.9897977,0.0,0.0,0.8787879,0.0,0.4835400879383087
