,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8146,0.0669873,0.25,0.0,0.5,0.0669873,0.75,0.61145675,0.5527068,0.43239662,0.5527068,0.6144445,0.6144445,0.7477778,0.65159726,0.75072765,0.58258605,0.027499996,0.7566274,0.66924715,0.6594019,0.028749999,0.7962487,0.5760349,0.17858702,0.0028613172,0.22855568,0.98543334,0.004053034,1.0,0.060303032,0.00030303188,0.6042327284812927
8147,0.0669873,0.25,0.0,0.5,0.017037086,0.62940955,0.5752632,0.51135343,0.41984022,0.6127067,0.65159726,0.63729167,0.7588889,0.67444444,0.7979253,0.4293449,0.0,0.8824877,0.61625916,0.5418324,0.0,0.8660428,0.6086339,0.24444489,0.003117621,0.3769315,0.98819387,0.060303032,1.0,0.00030303188,0.02905303,0.6314496994018555
8148,0.0669873,0.25,0.0,0.5,0.0,0.5,0.5940602,0.48879698,0.40609023,0.5940602,0.63,0.72999996,0.7788889,0.63,0.9965683,0.26992133,0.03,1.0,0.79371464,0.31732425,0.03,0.83778596,0.6258898,0.37156048,0.0031571542,0.56405085,0.9898771,0.060303032,0.97,0.00030303188,0.060303032,0.7790745496749878
8149,0.0669873,0.25,0.0,0.5,0.017037086,0.37059048,0.5752632,0.47,0.40609023,0.5940602,0.5922223,0.67,0.7255556,0.63,0.9375517,0.0062499996,0.03,0.9916519,0.82684547,0.03,0.03,0.86420774,0.61332333,0.61350715,0.0030057046,0.93984646,0.9928194,0.060303032,0.97,0.00030303188,0.060303032,0.7902306318283081
8150,0.0669873,0.25,0.0,0.5,0.0669873,0.25,0.5752632,0.4474436,0.40609023,0.5752632,0.5922223,0.7633333,0.7588889,0.67444444,0.8716716,0.0,0.03,0.91888887,0.7907673,0.0,0.03,0.79285413,0.63259196,0.4382111,0.0026506246,0.96498585,0.9886499,0.00030303188,0.97,0.00030303188,0.0015530325,0.8236868381500244
8151,0.0669873,0.25,0.0,0.5,0.14644662,0.14644662,0.5527068,0.42864662,0.38729322,0.5527068,0.6477778,0.7330556,0.79222226,0.67444444,0.7477778,0.0,0.03,0.7408948,0.7391501,0.03,0.0,0.7802623,0.60174084,0.70885843,0.0021056787,0.96722203,0.9910571,0.060303032,0.06030303,0.060303032,0.060303032,0.6796576976776123
8152,0.0669873,0.25,0.0,0.5,0.25,0.0669873,0.6127067,0.48489663,0.44729322,0.59390974,0.6144445,0.80777776,0.87069446,0.66541666,0.58258605,0.0,0.03,0.59635204,0.6594019,0.03,0.0,0.7456348,0.62103915,0.65689445,0.0012778463,1.0,0.99239224,0.97,0.060303032,0.02905303,0.97,0.38318997621536255
8153,0.0669873,0.25,0.0,0.5,0.37059048,0.017037086,0.51135343,0.40609023,0.36473686,0.51135343,0.69666666,0.7588889,0.82555556,0.69624996,0.4655949,0.0037499997,0.0,0.4655949,0.59558237,0.0,0.03,0.5229906,0.6573311,0.74172056,0.0008733666,0.78706765,0.99110675,1.0,0.00030303188,0.00030303188,1.0,0.7342984080314636
8154,0.0669873,0.25,0.0,0.5,0.5,0.0,0.54879695,0.46609023,0.46609023,0.53,0.67,0.7588889,0.79222226,0.78555554,0.26992133,0.03,0.0,0.2709046,0.31732425,0.03,0.0,0.3257188,0.5728101,0.46143496,0.00039976236,0.95139426,0.9928699,1.0,0.060303032,0.00030303188,1.0,0.35836929082870483
8155,0.0669873,0.25,0.0,0.5,0.62940955,0.017037086,0.47,0.40609023,0.5074436,0.4474436,0.67,0.7255556,0.78555554,0.7588889,0.0,0.03,0.09192724,0.0,0.0,0.03,0.0,0.0,0.5481154,0.6054078,0.0,0.7160673,0.991416,1.0,0.060303032,0.00030303188,1.0,0.5047740936279297
8156,0.0669873,0.25,0.0,0.5,0.75,0.0669873,0.5074436,0.44984022,0.59390974,0.48864663,0.7633333,0.81888884,0.6144445,0.79222226,0.0037499997,0.0,0.29460302,0.03,0.028749999,0.03,0.15067156,0.0,0.58193564,0.32703102,0.00012,0.72286326,0.9913456,1.0,0.041553028,0.04155303,1.0,0.3787086009979248
8157,0.0669873,0.25,0.0,0.5,0.8535534,0.14644662,0.45739663,0.41604322,0.5826598,0.48864663,0.7568056,0.79222226,0.67444444,0.78555554,0.0,0.0037500001,0.583836,0.0,0.0,0.00125,0.64490026,0.0,0.5206198,0.5251274,0.0,0.5460905,0.99144,0.00030303188,0.0065530315,0.026553031,0.02905303,0.2893678545951843
8158,0.0669873,0.25,0.0,0.5,0.9330127,0.25,0.42864662,0.38729322,0.55895674,0.42864662,0.80777776,0.8144445,0.5922223,0.7522222,0.01875,0.0,0.8166273,0.02,0.0,0.0,0.7862487,0.03,0.48552477,0.26518914,0.00012,0.21812372,0.98801774,0.060303032,0.060303032,0.05905303,0.00030303188,0.6225131154060364
8159,0.0669873,0.25,0.0,0.5,0.9829629,0.37059048,0.40671524,0.36473686,0.6127067,0.44989663,0.76763886,0.8855555,0.6144445,0.7355556,0.03,0.0,0.94248766,0.03,0.0,0.0,0.88729274,0.02125,0.3870561,0.1401265,0.0,0.3712718,0.9912431,0.011553034,0.060303032,0.01530303,0.041553035,0.7253604531288147
8160,0.0669873,0.25,0.0,0.5,1.0,0.5,0.40609023,0.40609023,0.5940602,0.42864662,0.79388887,0.79222226,0.6,0.7677778,0.0,0.0,1.0,0.0,0.0,0.0,0.8977859,0.03,0.34112906,0.120713726,0.0,0.7171311,0.99128395,0.060303032,0.060303032,0.00030303374,0.060303032,0.41205039620399475
8161,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.40609023,0.4474436,0.5940602,0.42864662,0.75180554,0.78555554,0.58375,0.73930556,0.03,0.09192724,0.9916519,0.03,0.0,0.036834992,0.8042078,0.0,0.2638073,0.12101446,0.00012,0.50754166,0.9884933,0.03905303,0.03405303,0.060303032,0.03405303,0.39009544253349304
8162,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.75,0.43984023,0.5339098,0.6090132,0.46609023,0.7588889,0.6581945,0.6144445,0.7588889,0.03,0.29960302,0.8588889,0.03,0.0,0.09192157,0.7666042,0.0,0.23234549,0.12943837,0.00012,0.352798,0.9883689,0.026553031,0.026553031,0.060303032,0.00030303188,0.34309589862823486
8163,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.38729322,0.5339098,0.5527068,0.39857143,0.85159725,0.67444444,0.6144445,0.829375,0.022499997,0.642586,0.80089474,0.0,0.0,0.64490026,0.7208873,0.0,0.27581877,0.18868427,0.0,0.05033791,0.9870776,0.055303033,0.04280303,0.00030303188,0.017803032,0.4432104229927063
8164,0.0669873,0.25,0.14644662,0.14644662,0.75,0.9330127,0.38729322,0.5527068,0.5414098,0.43614662,0.8169445,0.6497222,0.6366667,0.7330556,0.0,0.8166273,0.638852,0.0,0.0,0.7937487,0.68563485,0.0,0.2768607,0.19938271,0.00012,0.004433504,0.9886407,0.057803027,0.059053034,1.0,0.032803033,0.489826500415802
8165,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.42473686,0.5527068,0.51135343,0.42864662,0.82555556,0.67444444,0.67,0.7255556,0.0,0.94248766,0.4655949,0.0,0.0,0.88729274,0.5829905,0.0,0.24206543,0.2778463,0.0,0.0,0.9894636,0.060303032,0.060303032,1.0,0.060303032,0.3958168029785156
8166,0.0669873,0.25,0.14644662,0.14644662,0.5,1.0,0.41234022,0.5940602,0.53,0.4474436,0.7959722,0.57000005,0.7255556,0.7633333,0.05431539,0.943718,0.21715462,0.0,0.0,0.83778596,0.3257188,0.0,0.35601214,0.034895763,0.00017108467,0.030054865,0.98878837,0.00030303188,0.00030303188,0.99125,0.04655303,0.46634554862976074
8167,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.5061936,0.5940602,0.4474436,0.47,0.78555554,0.57000005,0.7588889,0.72999996,0.09442724,0.93165195,0.0,0.03096362,0.008084995,0.8042078,0.03,0.0,0.4485757,0.030301936,0.0009878409,0.0,0.9879449,0.00030303188,0.00030303188,0.99625,0.0028030295,0.5464043617248535
8168,0.0669873,0.25,0.14644662,0.14644662,0.25,0.9330127,0.59390974,0.63526314,0.48864663,0.5713534,0.64444447,0.6144445,0.79222226,0.6144445,0.24335301,0.8588889,0.0,0.27686822,0.09067156,0.7478542,0.024999999,0.20927858,0.49353963,0.20938925,0.0018354021,0.09606171,0.98854256,0.00030303188,0.00030303188,0.97,0.060303032,0.5467580556869507
8169,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.59390974,0.5527068,0.42864662,0.5489474,0.6144445,0.67319447,0.78555554,0.58555555,0.59758604,0.7408948,0.0,0.60495454,0.64490026,0.72026235,0.0025,0.55549055,0.49600878,0.14074814,0.0024759057,0.16262202,0.9873969,0.0028030276,0.00030303188,0.060303032,0.060303032,0.6454728841781616
8170,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.75,0.5527068,0.5339098,0.45739663,0.56645674,0.63347226,0.69666666,0.69222224,0.58013886,0.77787733,0.617602,0.03,0.73991156,0.7412487,0.7456348,0.0,0.6541553,0.6117324,0.27485183,0.002904448,0.33095342,0.9892552,0.060303032,0.99875,0.04655303,0.060303032,0.5866231918334961
8171,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.58020675,0.5713534,0.48864663,0.6540601,0.6456945,0.72999996,0.73430556,0.49472222,0.8824877,0.4655949,0.03,0.93167156,0.8272928,0.5229906,0.0275,0.8070173,0.61232287,0.25082064,0.003108211,0.49301198,0.98754966,0.00030303188,0.97,0.00030303188,0.00030303188,0.6050900816917419
8172,0.0669873,0.25,0.14644662,0.14644662,0.0,0.5,0.64656013,0.47,0.4711466,0.6703665,0.6025,0.78555554,0.7477778,0.4984722,0.98621804,0.2696546,0.03,0.99531835,0.83778596,0.3269688,0.028749999,0.87764823,0.62480843,0.35004064,0.0031425187,0.64135826,0.98847413,0.05905303,0.97,0.05905303,0.03405303,0.810379147529602
8173,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.37059048,0.5940602,0.4474436,0.47614664,0.5752632,0.57000005,0.81888884,0.7255556,0.5366667,0.93165195,0.03,0.03,0.98575217,0.86420774,0.0,0.03,0.78532004,0.6015283,0.30244973,0.003104536,0.9402399,0.9897825,0.060303032,1.0,0.00030303188,0.060303032,0.6246621012687683
8174,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.25,0.5752632,0.42864662,0.40609023,0.5752632,0.67444444,0.8522222,0.81888884,0.61888885,0.8588889,0.0,0.03,0.8588889,0.75410414,0.0,0.026249997,0.7328542,0.6247393,0.6127537,0.0027061568,1.0,0.9894606,0.00030303188,1.0,0.02905303,0.05905303,0.7381289005279541
8175,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.14644662,0.5527068,0.42864662,0.39857143,0.5527068,0.6144445,0.72930557,0.77125,0.70777774,0.75964475,0.021249998,0.03,0.7662451,0.7802623,0.03,0.0,0.7212998,0.6387293,0.5780205,0.0021639373,0.9984585,0.98992264,0.02905303,0.02905303,0.060303032,0.05905303,0.2973829209804535
8176,0.0669873,0.25,0.14644662,0.14644662,0.25,0.0669873,0.59390974,0.4748966,0.48864663,0.5339098,0.6504167,0.73097223,0.78555554,0.72999996,0.59635204,0.0,0.03,0.5550541,0.68563485,0.0,0.03,0.58928645,0.5895689,0.63382864,0.0014760051,0.78612655,0.9908711,0.97,0.00030303188,0.060303032,0.5457576,0.3434993028640747
8177,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.017037086,0.51135343,0.48864663,0.48864663,0.5713534,0.72999996,0.7255556,0.7255556,0.7,0.4655949,0.03,0.0,0.41151425,0.5829905,0.03,0.0,0.34775445,0.59606236,0.5705043,0.00091204786,0.5180846,0.9901579,1.0,0.060303032,0.00030303188,0.60575753,0.45312848687171936
8178,0.0669873,0.25,0.14644662,0.14644662,0.5,0.0,0.525,0.48864663,0.46244362,0.54879695,0.76055557,0.7477778,0.7633333,0.71833336,0.2709046,0.03,0.045732547,0.2600885,0.37071878,0.0,0.0,0.31016788,0.6245827,0.31821004,0.000407563,0.49769676,0.98945975,0.97,0.00030303188,0.060303032,0.60575753,0.40202075242996216
8179,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.017037086,0.4474436,0.42864662,0.47,0.5074436,0.81888884,0.78555554,0.695,0.73180556,0.028749999,0.0,0.08096362,0.027499998,0.027500004,0.0,0.03,0.003750003,0.56648654,0.27638447,0.0,0.26965585,0.98876953,0.97,0.060303032,0.060303032,0.59325755,0.3670056164264679
8180,0.0669873,0.25,0.14644662,0.14644662,0.75,0.0669873,0.48614663,0.40609023,0.5713534,0.5074436,0.8522222,0.81888884,0.6144445,0.7033334,0.029375,0.005,0.27186823,0.0,0.03,0.0,0.15677859,0.0,0.5389969,0.30756456,0.00012,0.04156163,0.98858523,1.0,0.06030303,0.03405303,0.54638255,0.39497777819633484
8181,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.14644662,0.48864663,0.43857142,0.5689474,0.4880216,0.7793056,0.83,0.57055557,0.7255556,0.0,0.0,0.60557956,0.010000001,0.017499994,0.0,0.5829905,0.014999999,0.51241267,0.24917014,0.0,0.0,0.9899747,0.036553033,0.049053032,0.060303032,0.01155303,0.4210628867149353
8182,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.25,0.48864663,0.46114662,0.59270674,0.47864664,0.7522222,0.7530556,0.61888885,0.81472224,0.0,0.0,0.76241153,0.0,0.0,0.0074999994,0.71415526,0.03,0.53091013,0.5008317,0.00012,0.0,0.9916119,0.00030303188,0.03530303,0.060303032,0.02280303,0.38269972801208496
8183,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.37059048,0.42864662,0.42864662,0.61781013,0.42864662,0.78555554,0.78555554,0.5034722,0.8522222,0.0,0.0,0.93167156,0.02875,0.0,0.0,0.8457673,0.0,0.44451934,0.27791038,0.0,0.030050375,0.99049026,0.05405303,0.00030303188,0.00030303188,0.060303032,0.15929406881332397
8184,0.0669873,0.25,0.14644662,0.14644662,1.0,0.5,0.42864662,0.4474436,0.6766165,0.40609023,0.80777776,0.7608333,0.49222222,0.8522222,0.03,0.0,0.9965683,0.03,0.03,0.0,0.81889826,0.0225,0.32979402,0.3828991,0.0,0.0,0.9903007,0.060303032,0.060303032,0.060303032,0.05280303,0.7493219375610352
8185,0.0669873,0.25,0.5,0.0,0.9829629,0.62940955,0.42864662,0.47,0.63526314,0.42864662,0.78055555,0.675,0.5366667,0.80777776,0.012499998,0.04596362,0.9507522,0.03,0.0,0.024999999,0.83032,0.03,0.3188436,0.14880757,0.0,0.34977162,0.99272436,0.03530303,0.06030303,0.017803032,0.00030303188,0.37802013754844666
8186,0.0669873,0.25,0.5,0.0,0.9330127,0.75,0.40609023,0.5707284,0.5752632,0.40609023,0.8126389,0.67444444,0.61888885,0.8522222,0.03,0.31686822,0.9076389,0.0,0.03,0.1830286,0.7328542,0.0,0.24670547,0.2740945,0.0,0.183068,0.98952484,0.060303032,0.047803033,0.021553032,0.060303032,0.49717220664024353
8187,0.0669873,0.25,0.5,0.0,0.8535534,0.8535534,0.40982142,0.5489474,0.6077067,0.4466682,0.82875,0.54680556,0.6990278,0.8556945,0.0,0.6062045,0.79499507,0.0,0.03,0.5229906,0.6631748,0.0,0.2991749,0.09321286,0.00012,0.17446816,0.988159,0.05905303,0.009053033,0.05905303,0.05905303,0.307250052690506
8188,0.0669873,0.25,0.5,0.0,0.75,0.9330127,0.42927164,0.5527068,0.5726598,0.42473686,0.78555554,0.61888885,0.67,0.8805555,0.0,0.7999115,0.5550541,0.0,0.0,0.6666553,0.5567865,0.0,0.24953148,0.102808885,0.00012,0.0,0.9882876,0.060303032,0.03780303,0.5457576,0.060303032,0.39114144444465637
8189,0.0669873,0.25,0.5,0.0,0.62940955,0.9829629,0.42864662,0.5940602,0.51135343,0.40609023,0.78555554,0.5522222,0.72999996,0.8522222,0.01875,0.93167156,0.35151425,0.028749999,0.0,0.78951734,0.40150446,0.0,0.25729275,0.10214035,0.00012,0.031172892,0.9895096,0.060303032,0.01155303,0.5457576,0.060303032,0.5639046430587769
8190,0.0669873,0.25,0.5,0.0,0.5,1.0,0.4474436,0.61661655,0.48879698,0.4474436,0.7033334,0.49222222,0.7558333,0.78555554,0.0,0.97781837,0.2600885,0.0,0.03,0.8788982,0.26266786,0.0,0.26428756,0.13469078,0.00018662911,0.1121415,0.9888317,0.00030303188,0.060303032,0.60575753,0.0028030314,0.42189881205558777
8191,0.0669873,0.25,0.5,0.0,0.37059048,0.9829629,0.47,0.63526314,0.5074436,0.47,0.72999996,0.5366667,0.7255556,0.69222224,0.06471362,0.9270022,0.0,0.08012783,0.028749999,0.84532,0.0,0.0,0.3430135,0.23575892,0.0010094062,0.0,0.9875297,0.060303032,0.060303032,0.60575753,0.060303032,0.39199718832969666
8192,0.0669873,0.25,0.5,0.0,0.25,0.9330127,0.51135343,0.6240132,0.4474436,0.47,0.6144445,0.5588889,0.7633333,0.7522222,0.27186823,0.8588889,0.03,0.13322517,0.21677859,0.79285413,0.03,0.036295906,0.31048787,0.32274884,0.0018199522,0.030729141,0.9888504,0.00030303188,0.060303032,0.5457576,0.026553031,0.5048279166221619
8193,0.0669873,0.25,0.5,0.0,0.14644662,0.8535534,0.5489474,0.5527068,0.42864662,0.47,0.5255556,0.6477778,0.7255556,0.7255556,0.54620457,0.7349951,0.0,0.23450345,0.5829905,0.7225498,0.03,0.06043022,0.42366144,0.3744524,0.0024724407,0.0,0.98870367,0.00030303188,0.00030303188,0.060303032,0.00030303188,0.5470990538597107
8194,0.0669873,0.25,0.5,0.0,0.0669873,0.75,0.56895673,0.59390974,0.42864662,0.5713534,0.5588889,0.67,0.79222226,0.72249997,0.73991156,0.6088041,0.0,0.72319573,0.6541553,0.5292865,0.0,0.5819242,0.45973533,0.2546403,0.002996276,0.044647433,0.9877527,0.060303032,0.5920076,0.00030303188,0.00030303188,0.6370707750320435
8195,0.0669873,0.25,0.5,0.0,0.017037086,0.62940955,0.5940602,0.51135343,0.42864662,0.5527068,0.49222222,0.71625,0.79222226,0.67444444,0.8716716,0.41026425,0.03,0.7694101,0.8495173,0.34775445,0.0062499996,0.52214193,0.5286925,0.5395573,0.0032755837,0.2997684,0.9906421,0.049053032,0.5457576,0.0015530325,0.05905303,0.5206860303878784
8196,0.0669873,0.25,0.5,0.0,0.0,0.5,0.6391165,0.48879698,0.46609023,0.59020674,0.5084722,0.7633333,0.79222226,0.67444444,0.9365684,0.2007135,0.03,0.9365684,0.81889826,0.27266788,0.03,0.76853096,0.56947577,0.21436444,0.0031731531,0.26921508,0.987263,0.016553031,0.60575753,0.0009280313,0.03780303,0.7537912130355835
8197,0.0669873,0.25,0.5,0.0,0.017037086,0.37059048,0.5752632,0.4474436,0.43239662,0.6077632,0.5366667,0.7480556,0.7477778,0.5863889,0.9782522,0.03,0.0,0.9257522,0.84532,0.0,0.022499997,0.78907,0.53711957,0.5916712,0.0029561934,0.6983095,0.99271053,0.060303032,0.57325757,0.060303032,0.060303032,0.5534653067588806
8198,0.0669873,0.25,0.5,0.0,0.0669873,0.25,0.5752632,0.4474436,0.40609023,0.58151317,0.5588889,0.7033334,0.7959722,0.57263887,0.8588889,0.03,0.0,0.8588889,0.79285413,0.0,0.0,0.7328542,0.58777106,0.6076388,0.0027181606,0.7706677,0.9907726,0.060303032,0.54950756,0.060303032,0.060303032,0.3948926329612732
8199,0.0669873,0.25,0.5,0.0,0.14644662,0.14644662,0.5914568,0.47739664,0.44729322,0.64281017,0.6477778,0.7255556,0.8144445,0.5366667,0.7349951,0.03,0.0,0.7349951,0.71379983,0.03,0.0,0.76032525,0.59075415,0.74534315,0.0024261673,0.59415144,0.98937327,0.00030303188,0.049053032,0.060303032,0.03155303,0.5668916702270508
8200,0.0669873,0.25,0.5,0.0,0.25,0.0669873,0.5339098,0.42864662,0.36473686,0.5339098,0.72125,0.79222226,0.8343055,0.67444444,0.5663041,0.0,0.0,0.58695304,0.58928645,0.01875,0.026249997,0.6529682,0.59537697,0.71294415,0.0017384811,0.6293722,0.9930527,0.55450755,0.049053032,0.00030303188,0.5457576,0.396580308675766
8201,0.0669873,0.25,0.5,0.0,0.37059048,0.017037086,0.5713534,0.42864662,0.46609023,0.48879698,0.72999996,0.8522222,0.8134722,0.67,0.35151425,0.0,0.0,0.39084563,0.40775445,0.0,0.0,0.54941237,0.61486095,0.69292474,0.00083519844,0.4520005,0.99101275,0.57450753,0.057803027,0.060303032,0.60575753,0.5324276685714722
8202,0.0669873,0.25,0.5,0.0,0.5,0.0,0.48879698,0.40859023,0.4474436,0.47,0.7633333,0.80472225,0.7280556,0.7522222,0.2600885,0.03,0.047699116,0.26107177,0.25016788,0.03,0.03,0.3405981,0.5659569,0.68884313,0.00039785012,0.55816144,0.99412364,0.60575753,0.00030303374,0.060303032,0.59325755,0.3298293352127075
8203,0.0669873,0.25,0.5,0.0,0.62940955,0.017037086,0.4474436,0.42864662,0.47,0.44489664,0.78555554,0.80777776,0.7522222,0.7693056,0.03,0.0,0.08012783,0.03,0.03,0.0,0.0,0.0,0.5910612,0.7226894,0.00012,0.20754078,0.99193704,0.5457576,0.00030303188,0.00030303188,0.5457576,0.6285170912742615
8204,0.0669873,0.25,0.5,0.0,0.75,0.0669873,0.4474436,0.40609023,0.53,0.40609023,0.7033334,0.8522222,0.7522222,0.8522222,0.03,0.0,0.13322517,0.03,0.026249997,0.0,0.0,0.0,0.5473339,0.6921473,0.00012,0.3904855,0.9940795,0.60575753,0.00030303188,0.00030303188,0.60575753,0.4063664972782135
8205,0.0669873,0.25,0.5,0.0,0.8535534,0.14644662,0.48614663,0.41479322,0.4825,0.45359024,0.7255556,0.8144445,0.78305554,0.8347222,0.0125,0.0,0.23450345,0.0,0.0125,0.0,0.05293022,0.0,0.5212477,0.64301836,0.0,0.28239784,0.9912275,0.00030303188,0.00030303188,0.052803032,0.017803032,0.41555145382881165
8206,0.0669873,0.25,0.5,0.0,0.9330127,0.25,0.4880216,0.36473686,0.5713534,0.46609023,0.79222226,0.8855555,0.67,0.7588889,0.0,0.0,0.72319573,0.03,0.027500002,0.0,0.60817415,0.0,0.41328952,0.26602057,0.0,0.14506294,0.9886715,0.014053034,0.00030303188,0.009053033,0.04405303,0.4608289301395416
8207,0.0669873,0.25,0.5,0.0,0.9829629,0.37059048,0.43364662,0.40609023,0.6127067,0.38729322,0.8522222,0.82597226,0.6144445,0.8522222,0.0,0.0,0.82941,0.0,0.0,0.0,0.52589196,0.03,0.3699084,0.42703417,0.0,0.017881962,0.9902362,0.060303032,0.060303032,0.04655303,0.060303032,0.48440423607826233
8208,0.0669873,0.25,0.5,0.0,1.0,0.5,0.40734023,0.4474436,0.6127067,0.40609023,0.8084722,0.7618056,0.62069446,0.8522222,0.0,0.0,0.9965683,0.01625,0.03,0.0,0.81978095,0.0,0.28935185,0.25668162,0.0,0.0,0.98957765,0.04155303,0.060303032,0.00405303,0.00030303188,0.34304624795913696
8209,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.44614664,0.47625,0.6077632,0.44234022,0.7477778,0.69222224,0.57513887,0.77513885,0.02875,0.08262783,0.9845022,0.02875,0.027499996,0.025292497,0.84407,0.0,0.24043757,0.14280248,0.0,0.028130013,0.9897612,0.00030303188,0.044053033,0.03405303,0.032803033,0.4674416184425354
8210,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.75,0.40609023,0.51,0.60401314,0.41609022,0.8522222,0.69722223,0.60888886,0.81138885,0.03,0.19072518,0.91888887,0.03,0.03,0.02129591,0.77785414,0.0,0.21345577,0.12429586,0.00012,0.0,0.9897445,0.01405303,0.06030303,0.017803032,0.060303032,0.45508649945259094
8211,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.4247932,0.47,0.6540601,0.41359022,0.8744444,0.78555554,0.56041664,0.81638885,0.03,0.26200345,0.7474951,0.03,0.0,0.009180222,0.7003253,0.022499997,0.20149137,0.1681534,0.00012,0.0,0.98916835,0.049053032,0.060303032,0.060303032,0.05905303,0.5232340693473816
8212,0.0669873,0.25,0.8535534,0.14644662,0.75,0.9330127,0.37848687,0.51135343,0.5926598,0.48739663,0.88430554,0.72999996,0.6144445,0.74680555,0.0,0.7831957,0.604453,0.0,0.028749999,0.5944242,0.63546824,0.0,0.2096201,0.15113147,0.00012,0.061838686,0.9890405,0.00030303188,0.060303032,0.54700756,0.060303032,0.510446310043335
8213,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.46609023,0.57770675,0.54879695,0.48364663,0.79222226,0.6144445,0.67,0.7255556,0.0,0.82941,0.39084563,0.0,0.0,0.5808919,0.4894124,0.0,0.19876318,0.12881726,0.0,0.017959079,0.98890865,0.060303032,0.060303032,0.5457576,0.00030303188,0.49498826265335083
8214,0.0669873,0.25,0.8535534,0.14644662,0.5,1.0,0.4474436,0.6127067,0.47,0.4511936,0.7643056,0.61569446,0.7159722,0.72999996,0.0,0.94031835,0.20982179,0.0,0.00125,0.76853096,0.2805981,0.0,0.23547459,0.18743744,0.00020298583,0.050613593,0.98964196,0.00030303188,0.02905303,0.60575753,0.04155303,0.46155834197998047
8215,0.0669873,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.47,0.63526314,0.42864662,0.4474436,0.69222224,0.5588889,0.76805556,0.69666666,0.09762783,0.9432522,0.03,0.034896754,0.041542497,0.78532004,0.012499998,0.0025,0.2475527,0.23602153,0.00038980524,0.03350165,0.98941344,0.00030303188,0.060303032,0.60575753,0.017803032,0.4802987575531006
8216,0.0669873,0.25,0.8535534,0.14644662,0.25,0.9330127,0.47,0.63526314,0.40609023,0.51135343,0.69222224,0.5588889,0.79222226,0.61888885,0.13322517,0.8588889,0.03,0.18822518,0.0,0.7328542,0.0,0.0015424965,0.25541002,0.12388177,0.0005912584,0.0,0.98857814,0.060303032,0.060303032,0.60575753,0.060303032,0.5356301665306091
8217,0.0669873,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.47,0.5940602,0.40609023,0.5527068,0.78555554,0.5754167,0.8109722,0.5754167,0.23450345,0.7349951,0.0112499995,0.5353884,0.06043022,0.7003253,0.00875,0.48967603,0.30848563,0.19968227,0.0021696172,0.0810312,0.9870603,0.021553032,0.060303032,0.060303032,0.060303032,0.6171311736106873
8218,0.0669873,0.25,0.8535534,0.14644662,0.0669873,0.75,0.51135343,0.5339098,0.40609023,0.5527068,0.7,0.6344445,0.7588889,0.5144445,0.72319573,0.61070305,0.029999997,0.73892826,0.5481742,0.6942182,0.0,0.68940187,0.37609538,0.2650419,0.0020726963,0.24776801,0.98952067,0.00030303188,0.60575753,0.00030303188,0.060303032,0.6196764707565308
