,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
1643,0.75,0.0669873,0.5,0.0,0.017037086,0.62940955,0.69932336,0.46609023,0.38729322,0.6127067,0.56208336,0.8947222,0.91888887,0.6144445,0.6730482,0.06666421,-0.017500002,0.64059985,0.8549475,-0.028950682,-0.03,0.6711332,0.3573253,0.2999552,-0.026736137,-0.028610855,1.0169551,0.03,0.8487879,0.03,0.03,0.45079663395881653
1644,0.75,0.0669873,0.5,0.0,0.0,0.5,0.63526314,0.41729322,0.42864662,0.59390974,0.6477778,0.95222217,0.8855555,0.6477778,0.7340118,0.038849555,-0.029999997,0.68288106,0.9387093,0.023549318,-0.03,0.6387251,0.41848743,0.36095834,-0.026766771,-0.029251426,0.97867966,0.0225,0.8487879,0.03,0.03,0.44963008165359497
1645,0.75,0.0669873,0.5,0.0,0.017037086,0.37059048,0.6127067,0.44729322,0.38729322,0.59390974,0.72249997,0.9966666,0.91888887,0.6477778,0.6907473,0.00875,0.03,0.6189676,0.8451312,0.03,-0.03,0.5924344,0.4241151,0.3067089,-0.027038354,-0.029989006,0.95774764,0.019999998,0.8487879,0.03,0.03,0.3858601748943329
1646,0.75,0.0669873,0.5,0.0,0.0669873,0.25,0.5713534,0.41098684,0.46609023,0.5713534,0.7505556,0.95222217,0.84805554,0.72999996,0.6042183,-0.03,0.03,0.5629204,0.7979119,0.014999999,0.026249997,0.6155194,0.41352606,0.29369342,-0.027553631,-0.029999021,0.95815593,0.026249997,0.8487879,0.011249998,0.03,0.3560897707939148
1647,0.75,0.0669873,0.5,0.0,0.14644662,0.14644662,0.48879698,0.38729322,0.46609023,0.5713534,0.8076389,0.91888887,0.8855555,0.7033334,0.41446412,-0.03,0.00125,0.44887906,0.45085126,-0.03,-0.03,0.3844806,0.49186942,0.3464716,0.031721894,-0.028749911,0.95904994,-0.03,-0.03,-0.03,-0.03,0.6402992606163025
1648,0.75,0.0669873,0.5,0.0,0.25,0.0669873,0.4499436,0.44729322,0.41859022,0.53,0.82555556,0.8588889,0.8830555,0.7663889,0.27618733,0.03,0.03,0.25517207,0.24177334,0.03,0.0025,0.11375655,0.55004114,0.30207744,0.030851442,0.22971678,1.0212579,0.8562879,-0.0275,-0.03,0.8487879,0.5341208577156067
1649,0.75,0.0669873,0.5,0.0,0.37059048,0.017037086,0.43734023,0.44729322,0.40609023,0.48864663,0.8959722,0.8588889,0.86180556,0.8855555,0.07916421,0.03,0.01875,0.11652901,-0.028950682,0.03,-0.03,0.029811123,0.5344676,0.48048127,0.03015429,0.222038,1.0183126,0.8487879,-0.0037499997,0.03,0.8487879,0.4664534330368042
1650,0.75,0.0669873,0.5,0.0,0.5,0.0,0.44729322,0.42864662,0.46609023,0.42864662,0.95222217,0.82555556,0.8855555,0.8855555,-0.021150442,0.03,-0.03,-0.022133727,-0.028950682,-0.03,-0.03,-0.03,0.53697425,0.17800465,-0.03,0.16075341,0.9593083,0.90878785,0.03,-0.03,0.90878785,0.851638913154602
1651,0.75,0.0669873,0.5,0.0,0.62940955,0.017037086,0.44729322,0.38729322,0.40609023,0.5074436,0.93666667,0.8601389,0.87930554,0.80222225,0.021249998,0.03,0.08014749,-0.01875,-0.03,-0.005,0.03,-0.03,0.60797685,0.18133031,-0.029999997,0.6819941,0.96363294,0.89378786,0.03,0.029999997,0.90878785,0.44115516543388367
1652,0.75,0.0669873,0.5,0.0,0.75,0.0669873,0.36473686,0.40609023,0.4474436,0.5074436,0.9059722,0.8493055,0.7255556,0.8855555,-0.01625,-0.03,0.13029498,-0.01625,-0.01625,0.03,0.008549318,-0.03,0.5471465,0.1804222,-0.01875,0.58107126,0.9590443,0.86503786,0.03,-0.03,0.90878785,0.42700526118278503
1653,0.75,0.0669873,0.5,0.0,0.8535534,0.14644662,0.44729322,0.46609023,0.525047,0.5074436,0.8588889,0.82555556,0.729375,0.82555556,0.026249992,0.03,0.35938054,0.03,0.007499998,0.03,0.39193466,-0.03,0.46267766,0.2493978,0.0037499997,0.4646304,1.0189544,0.006249998,-0.0037499997,-0.03,0.03,0.46515363454818726
1654,0.75,0.0669873,0.5,0.0,0.9330127,0.25,0.41729322,0.46609023,0.6040602,0.42864662,0.8588889,0.8855555,0.63,0.83055556,0.03,0.029999997,0.5206392,0.03,-0.015,0.029999997,0.5679276,0.009999999,0.5058551,0.2702006,0.03,0.39611655,1.0197653,0.029999997,0.03,-0.03,0.029999997,0.41202545166015625
1655,0.75,0.0669873,0.5,0.0,0.9829629,0.37059048,0.44729322,0.46609023,0.60020673,0.4748966,0.8588889,0.82555556,0.67319447,0.82555556,-0.029999997,0.02375,0.64059985,-0.025000002,0.029999997,0.012499998,0.6111333,0.013749998,0.414216,0.21135765,-0.029999997,0.24523434,1.0184988,0.03,-0.03,-0.02875,0.03,0.3498557507991791
1656,0.75,0.0669873,0.5,0.0,1.0,0.5,0.48864663,0.46609023,0.55015975,0.43734023,0.8855555,0.8705555,0.6915278,0.82555556,-0.02875,-0.0025,0.68288106,0.012500001,0.0075,0.0074999994,0.64997506,0.017500004,0.37007812,0.21597742,-0.0225,-0.0055160765,1.0181302,0.03,-0.03,0.029375,0.010000001,0.47016289830207825
1657,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.44729322,0.46609023,0.5339098,0.40609023,0.8676389,0.8830555,0.70777774,0.8988889,-0.02,0.025147494,0.6189676,0.0,0.027499996,-0.014999999,0.55243444,-0.03,0.32051426,0.19963482,-0.00125,0.032178007,1.019512,-0.024999999,-0.026249995,-0.03,-0.024999999,0.4421613812446594
1658,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.75,0.46609023,0.5061936,0.5713534,0.42109025,0.82805556,0.7255556,0.695,0.8805555,-0.03,0.107794985,0.5629204,-0.03,0.03,-0.026450682,0.6155194,-0.03,0.3390022,0.22413188,-0.03,-0.02480625,0.9595742,-0.03,0.03,0.03,-0.03,0.6830762624740601
1659,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.8535534,0.46609023,0.54879695,0.5701034,0.46609023,0.82555556,0.67,0.70458335,0.82555556,-0.03,0.41938055,0.38887906,0.02625,-0.03,0.37818468,0.3844806,-0.03,0.32424003,0.21212587,0.03,0.23261493,0.9927801,-0.0062499996,-0.03,-0.03,-0.03,0.5332248210906982
1660,0.75,0.0669873,0.8535534,0.14644662,0.75,0.9330127,0.46609023,0.6540601,0.47,0.42234024,0.84805554,0.57000005,0.81888884,0.8543055,-0.03,0.52188915,0.19517207,0.0062499996,-0.028749999,0.5941776,0.11375655,0.00125,0.2784072,0.21153855,-0.022499999,0.33991066,1.0198625,0.023749998,0.03,0.8487879,0.03,0.5866152048110962
1661,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.9829629,0.46609023,0.6127067,0.48864663,0.40859023,0.82555556,0.6144445,0.82555556,0.8855555,-0.03,0.7005998,0.056529008,-0.03,0.03,0.6711332,0.054811124,0.0,0.3170278,0.16802031,0.03,0.46320787,0.9605739,0.03,-0.026249997,0.90878785,0.03,0.516939640045166
1662,0.75,0.0669873,0.8535534,0.14644662,0.5,1.0,0.46609023,0.54265976,0.42864662,0.44484022,0.86430556,0.6477778,0.86180556,0.8855555,-0.03,0.742881,-0.022133727,-0.029016715,-0.03,0.64497507,0.021249998,-0.03,0.41632625,0.22135918,-0.03,0.47482148,0.9597457,-0.00875,0.03,0.90878785,-0.03,0.8439355492591858
1663,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.9829629,0.46546522,0.5339098,0.4474436,0.42359024,0.8630555,0.6652778,0.8522222,0.83347225,0.08014749,0.6189676,-0.03,0.054582104,0.02375,0.5924344,-0.03,-0.015733868,0.45558828,0.20219259,-0.028707251,0.9940417,1.0226321,0.03,0.01625,0.90878785,0.03,0.6018049716949463
1664,0.75,0.0669873,0.8535534,0.14644662,0.25,0.9330127,0.44806862,0.5576034,0.4586936,0.48864663,0.7768056,0.67,0.8705555,0.7588889,0.07029498,0.62292033,0.03,0.079144545,0.013549317,0.6155194,0.03,-0.023704091,0.46593335,0.20649979,-0.00701489,1.0262431,0.9934268,-0.03,0.03,0.8487879,-0.03,0.40255773067474365
1665,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.8535534,0.48879698,0.51135343,0.4474436,0.4474436,0.72999996,0.7633333,0.8855555,0.81888884,0.35938054,0.38887906,0.0,0.14797443,0.43818468,0.4444806,0.03,0.035670906,0.5142785,0.29756618,-0.02754973,0.8591231,0.95671487,0.03,0.03,0.03,0.03,0.4379962086677551
1666,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.75,0.5940602,0.47,0.42864662,0.49129698,0.63,0.81888884,0.8855555,0.67,0.5206392,0.19517207,0.03,0.21385448,0.60292757,0.17375655,0.03,-0.028950682,0.6099671,0.19081888,-0.027094075,0.7527825,1.0162326,0.03,0.8612879,0.03,0.03,0.1838551163673401
1667,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.62940955,0.56520677,0.43114662,0.48114663,0.6441165,0.67444444,0.8855555,0.8680555,0.57000005,0.64059985,0.056529008,0.03,0.38396263,0.6711332,0.07856113,0.03,0.21048269,0.6106505,0.30259362,-0.02686123,0.22862376,1.0135596,0.03,0.8487879,0.03,0.03,0.12903356552124023
1668,0.75,0.0669873,0.8535534,0.14644662,0.0,0.5,0.56640977,0.48864663,0.40609023,0.63526314,0.7071528,0.8855555,0.8855555,0.61506945,0.68288106,0.017866272,-0.029375,0.7045133,0.68372506,-0.02,-0.029375,0.7588405,0.6195248,0.26253867,-0.026862707,-0.025008991,1.015905,0.007499999,0.89628786,0.03,0.017499998,0.39120739698410034
1669,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.37059048,0.5339098,0.4474436,0.40609023,0.63526314,0.6627778,0.8522222,0.91638887,0.6144445,0.6189676,-0.03,-0.024999999,0.58160275,0.5924344,-0.03,-0.009999999,0.60082895,0.62329346,0.39826462,-0.027105473,-0.029556016,0.9580239,-0.03,0.90878785,0.03,0.005,0.2841830551624298
1670,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.25,0.51135343,0.5074436,0.40609023,0.5713534,0.68125,0.8855555,0.8855555,0.67,0.5629204,-0.03,0.03,0.59536874,0.6080194,-0.03,-0.03,0.71291715,0.6388961,0.3491986,-0.0276117,0.005039497,0.9583469,-0.03,0.90878785,-0.03,-0.017500002,0.2329811155796051
1671,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.14644662,0.5713534,0.5068186,0.42234024,0.49879697,0.7033334,0.82555556,0.82555556,0.7633333,0.41262907,0.028749999,-0.03,0.5127925,0.3844806,0.03,-0.03,0.5712592,0.706125,0.32029623,0.031673387,-0.029371487,1.0091169,0.012500002,0.024999999,-0.03,0.02,0.6154320240020752
1672,0.75,0.0669873,0.8535534,0.14644662,0.25,0.0669873,0.53,0.48864663,0.41484022,0.529375,0.7588889,0.82555556,0.82555556,0.78555554,0.25517207,-0.03,-0.0125,0.3702163,0.11375655,0.028749999,-0.03,0.6973662,0.6533059,0.33228335,0.030683085,0.16807158,0.9727194,0.8487879,-0.013750001,-0.03,0.90378785,0.4892113208770752
1673,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.017037086,0.48864663,0.48739663,0.46609023,0.42864662,0.8855555,0.8855555,0.87430555,0.8522222,0.056529008,-0.03,0.00125,0.09084439,0.089811124,-0.03,0.03,0.19684155,0.65957296,0.28257516,-0.02980169,0.11581828,0.96016014,0.90878785,0.03,-0.03,0.8500379,0.46589887142181396
1674,0.75,0.0669873,0.8535534,0.14644662,0.5,0.0,0.44364664,0.46609023,0.41484022,0.42927164,0.88493055,0.8855555,0.82555556,0.85159725,-0.012133726,0.03,-0.019016715,-0.005250737,0.029375,0.03,0.03,0.045785673,0.6625723,0.28452146,-0.02,0.11733254,0.9638595,0.84941286,0.028749999,0.013749999,0.90878785,0.4428441822528839
1675,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.017037086,0.4474436,0.42984024,0.40609023,0.40609023,0.8522222,0.9026389,0.79222226,0.8855555,-0.01625,-0.03,0.008332105,0.013749999,-0.03,-0.03,0.036141135,0.03,0.6717197,0.43414393,-0.01625,0.01151881,1.0209832,0.8487879,0.03,-0.0062499996,0.8487879,0.4298613667488098
1676,0.75,0.0669873,0.8535534,0.14644662,0.75,0.0669873,0.5074436,0.46609023,0.4736466,0.40609023,0.83055556,0.83055556,0.81888884,0.8605555,-0.03,0.03,0.094144545,-0.03,0.03,0.024999999,0.0012959079,1.8626451e-09,0.7001358,0.1942967,-0.03,0.030691087,0.9597602,0.8487879,-0.03,-0.03,0.8487879,0.4470446705818176
1677,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.14644662,0.4824436,0.40609023,0.4474436,0.40609023,0.82555556,0.82555556,0.81888884,0.8855555,-0.03,0.028749999,0.14797443,-0.018749999,-0.0062499996,0.03,-0.023704091,0.021249995,0.6765357,0.21681117,-0.01625,-0.029938523,1.0197738,-0.01625,-0.0275,-0.028749999,0.03,0.559334397315979
1678,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.25,0.42989662,0.45484024,0.537547,0.43734023,0.87180555,0.88430554,0.71625,0.9176389,-0.026250001,0.03,0.21385448,0.03,-0.03,0.03,0.031049317,-0.0112499995,0.5942234,0.16944358,-0.013749999,0.054524325,0.96025175,-0.0062499996,0.028749999,-0.029375,0.018749997,0.5246033072471619
1679,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.37059048,0.48864663,0.46609023,0.6178665,0.4773966,0.82555556,0.82555556,0.62937504,0.8522222,0.00125,0.03,0.38396263,0.03,-0.005,0.03,0.21048269,-0.018749999,0.47367483,0.20242603,-0.029375,0.14954726,1.019754,0.013749999,-0.03,-0.03,0.03,0.4848778247833252
1680,0.75,0.0669873,0.8535534,0.14644662,1.0,0.5,0.41609022,0.42609024,0.5752632,0.38729322,0.8805555,0.85555553,0.65444446,0.82555556,0.03,0.030983284,0.7045133,-0.009999999,-0.03,0.024999999,0.7538405,-0.009999999,0.4045017,0.17088155,0.010000001,0.06361171,1.0090052,0.010000001,0.010000003,0.0,0.0,0.2605917155742645
1681,0.75,0.0669873,0.8535534,0.8535534,0.9829629,0.62940955,0.40859023,0.40609023,0.5777632,0.40609023,0.9182639,0.79222226,0.6738195,0.91888887,-0.03,0.017082104,0.59410274,0.029999996,-0.029375,-0.016358867,0.55207896,-0.018749995,0.32721192,0.12006773,0.0062499996,0.03832738,0.95867914,0.012500002,-0.029375,-0.03,0.0275,0.5554270148277283
1682,0.75,0.0669873,0.8535534,0.8535534,0.9330127,0.75,0.40609023,0.42927164,0.5126034,0.40671524,0.8855555,0.8176389,0.67,0.91888887,-0.014999999,0.13914454,0.5966187,0.0075,-0.03,-0.023704091,0.71291715,-0.014999999,0.3071412,0.16624491,-0.0062499996,0.05722803,0.9597623,0.03,0.012499997,-0.03,-0.01625,0.5428265929222107
1683,0.75,0.0669873,0.8535534,0.8535534,0.8535534,0.8535534,0.40609023,0.4474436,0.48879698,0.40609023,0.8855555,0.81388885,0.7033334,0.91888887,-0.0125,0.20797443,0.5127925,0.03,-0.03,-0.023704091,0.63125914,-0.03,0.30887917,0.14795591,-0.015,0.11819188,0.95993304,0.03,0.03,-0.03,0.029999997,0.6203374266624451
1684,0.75,0.0669873,0.8535534,0.8535534,0.75,0.9330127,0.40609023,0.54879695,0.47,0.41984022,0.8493055,0.72499996,0.74930555,0.8951389,0.03,0.22260448,0.3339663,0.03,-0.0025,0.026049316,0.6973662,0.03,0.34087393,0.19287413,0.03,0.34949282,0.9757123,-0.03,0.0062500006,0.8537879,0.0062500006,0.4790409505367279
1685,0.75,0.0669873,0.8535534,0.8535534,0.62940955,0.9829629,0.46609023,0.6203665,0.43489662,0.40984023,0.8393055,0.62937504,0.8159722,0.82555556,0.03,0.42271262,0.08209439,0.03,-0.03,0.17923269,0.18059155,0.029375,0.3595721,0.14363506,0.03,0.25354666,1.0163851,0.01625,0.018749997,0.8487879,0.03,0.5350518822669983
1686,0.75,0.0669873,0.8535534,0.8535534,0.5,1.0,0.40609023,0.63526314,0.43114662,0.45109022,0.82555556,0.6144445,0.8522222,0.8318055,0.030983284,0.7045133,-0.015250737,-0.0275,0.03,0.7538405,-0.007964322,0.03,0.47045475,0.13539065,0.03,0.3034432,0.9845141,-0.03,-0.03,0.90878785,-0.03,0.6838358640670776
1687,0.75,0.0669873,0.8535534,0.8535534,0.37059048,0.9829629,0.46609023,0.5752632,0.40609023,0.44859022,0.79222226,0.67444444,0.8855555,0.82555556,0.012082106,0.6416027,-0.03,0.05654867,-0.016358867,0.60082895,0.03,-0.027901363,0.42787546,0.10434437,-0.029366123,0.6269947,0.9605536,0.03,-0.03,0.90878785,0.03,0.0955660343170166
1688,0.75,0.0669873,0.8535534,0.8535534,0.25,0.9330127,0.48864663,0.51135343,0.46609023,0.43739662,0.7588889,0.72249997,0.8855555,0.81888884,0.12289455,0.6541187,0.02375,0.13619469,-0.023704091,0.72541714,0.03,-0.01950682,0.46825066,0.121248685,-0.028301261,0.05178873,0.95385116,0.03,0.03,0.90878785,0.028749999,0.0181615948677063
1689,0.75,0.0669873,0.8535534,0.8535534,0.14644662,0.8535534,0.5074436,0.48879698,0.40609023,0.54629695,0.81888884,0.7633333,0.8830555,0.7558333,0.20797443,0.45529252,0.03,0.37171337,0.036295906,0.63125914,0.0025,0.5249974,0.51490605,0.1438375,-0.027552059,0.03147952,1.0166098,0.03,0.022499997,0.027499996,0.03,0.45743849873542786
1690,0.75,0.0669873,0.8535534,0.8535534,0.0669873,0.75,0.54129696,0.49875,0.40609023,0.5638534,0.72749996,0.78555554,0.9013889,0.7033334,0.27385446,0.3102163,-0.02125,0.50294006,0.023549318,0.63736624,0.03,0.5534208,0.58801013,0.14918357,-0.027046155,0.030131612,1.0161648,0.03,0.8562879,0.03,0.03,0.5722754597663879
1691,0.75,0.0669873,0.8535534,0.8535534,0.017037086,0.62940955,0.6766165,0.48864663,0.48864663,0.59390974,0.57000005,0.79347223,0.8522222,0.70875,0.38396263,0.08209439,-0.03,0.66616523,0.21048269,0.13684155,-0.03,0.79681665,0.59129846,0.33761176,-0.026814483,0.073016115,1.0185694,0.03,0.8487879,-0.03,0.03,0.4004245400428772
1692,0.75,0.0669873,0.8535534,0.8535534,0.0,0.5,0.63526314,0.48864663,0.38729322,0.59390974,0.67444444,0.8522222,0.8855555,0.6477778,0.7045133,-0.015250737,0.03,0.72024584,0.7538405,0.052035674,-0.03,0.82624346,0.6822565,0.13002926,-0.02685521,0.03916397,1.0056185,0.03,0.90878785,-0.03,0.03,0.27899712324142456
1693,0.75,0.0669873,0.8535534,0.8535534,0.017037086,0.37059048,0.5752632,0.40609023,0.40609023,0.53515977,0.67444444,0.86180556,0.8588889,0.67152774,0.64097774,-0.03,-0.03,0.6622321,0.60082895,-0.03,0.0037500001,0.74910414,0.7245589,0.48680323,-0.027169676,0.024565196,1.0187333,0.028749999,0.90878785,0.028749999,0.028749999,0.22042125463485718
1694,0.75,0.0669873,0.8535534,0.8535534,0.0669873,0.25,0.51135343,0.40609023,0.40609023,0.51135343,0.67,0.82805556,0.8588889,0.7033334,0.6541187,0.0025000037,-0.027499998,0.6145526,0.7341671,-0.03,0.03,0.7411109,0.7376213,0.3375609,-0.027646443,0.030072516,1.01812,0.0012500037,0.90878785,-0.027499994,-0.03,0.20403212308883667
1695,0.75,0.0669873,0.8535534,0.8535534,0.14644662,0.14644662,0.48879698,0.46609023,0.46359023,0.51135343,0.7633333,0.82555556,0.8763889,0.7633333,0.5127925,0.0062499996,0.03,0.46952802,0.60875916,0.022499999,0.0062499996,0.5599055,0.6826025,0.28195754,0.031648602,-0.029993549,0.9586799,0.03,0.029375,-0.03,0.03,0.5595614314079285
1696,0.75,0.0669873,0.8535534,0.8535534,0.25,0.0669873,0.47,0.40609023,0.40859023,0.47,0.78555554,0.91888887,0.9126389,0.7588889,0.3702163,0.03,-0.01625,0.2492527,0.6973662,0.03,-0.0225,0.39287513,0.7118947,0.23857531,0.024465973,0.06229245,1.0200464,0.8562879,0.03,0.03,0.9050379,0.5537753105163574
1697,0.75,0.0669873,0.8535534,0.8535534,0.37059048,0.017037086,0.48864663,0.42864662,0.41984022,0.42864662,0.84347224,0.8522222,0.8318055,0.8855555,0.14209439,0.03,0.03,0.05259587,0.19684155,-0.03,0.017500002,0.020229537,0.67884624,0.30586374,0.026381439,0.19134192,0.9948683,0.8487879,-0.03,0.03,0.88878787,0.4748806953430176
1698,0.75,0.0669873,0.8535534,0.8535534,0.5,0.0,0.48864663,0.44729322,0.46609023,0.42989662,0.85097224,0.8855555,0.8855555,0.8855555,-0.015250737,-0.029375,-0.03,0.010716571,-0.007964322,-0.011250001,-0.03,-0.028950682,0.738989,0.21584599,0.03,0.1482606,0.9596892,0.8487879,-0.03,-0.03,0.8487879,0.5453124642372131
1699,0.75,0.0669873,0.8535534,0.8535534,0.62940955,0.017037086,0.46609023,0.40609023,0.46609023,0.48864663,0.8830555,0.91888887,0.8855555,0.8780555,-0.03,0.0275,0.034048673,-0.0125,-0.03,0.03,0.032098636,-0.027500002,0.7517528,0.15866342,-0.03,0.21276313,1.0200372,0.8612879,0.03,-0.0225,0.8487879,0.4724127948284149
1700,0.75,0.0669873,0.8535534,0.8535534,0.75,0.0669873,0.43109024,0.43109024,0.48864663,0.4411466,0.8855555,0.8751389,0.7588889,0.84597224,-0.0074999994,0.03,0.12369469,-0.017499998,0.03,-0.014999999,0.0117431795,0.03,0.71127063,0.3109998,-0.03,0.16544925,1.0199281,0.90878785,-0.03,-0.03,0.8487879,0.49682894349098206
1701,0.75,0.0669873,0.8535534,0.8535534,0.8535534,0.14644662,0.46609023,0.46609023,0.511297,0.38729322,0.85305554,0.8588889,0.7633333,0.9051389,-0.014999999,0.029999997,0.37921336,0.0,0.017499996,-0.03,0.5274974,0.03,0.6280894,0.22076449,0.00125,0.1600107,0.97952616,-0.027499996,-0.010000001,-0.03,-0.029999997,0.5070474147796631
1702,0.75,0.0669873,0.8535534,0.8535534,0.9330127,0.25,0.46484023,0.45984024,0.5351034,0.41104323,0.8588889,0.88763887,0.7033334,0.8588889,0.03,0.03,0.51919,0.03,0.013749999,-0.03,0.5534208,0.028749999,0.51699877,0.20130637,0.03,0.110042736,1.0195875,0.03,0.02375,-0.03,0.02375,0.41486549377441406
1703,0.75,0.0669873,0.8535534,0.8535534,0.9829629,0.37059048,0.48739663,0.41984025,0.59390974,0.44729322,0.8522222,0.8605555,0.67,0.91888887,0.03,0.03,0.66616523,0.03,-0.026249997,0.03,0.7905667,0.03,0.42118227,0.13897303,0.03,-0.01754227,1.0183008,0.03,0.029375,0.03,-0.0112499995,0.42165467143058777
1704,0.75,0.0669873,0.8535534,0.8535534,1.0,0.5,0.38729322,0.42734024,0.5726598,0.41848686,0.8855555,0.87430555,0.67652774,0.8601389,0.03,0.03,0.72024584,-0.026249997,-0.0062499996,-0.00125,0.82624346,0.018749999,0.33141267,0.123515815,0.0112499995,-0.028891802,0.9591106,0.00125,0.016250003,0.00125,-0.00125,0.3260205388069153
1705,0.75,0.0669873,0.5,1.0,0.9829629,0.62940955,0.40734023,0.40984023,0.59390974,0.42348686,0.8588889,0.8855555,0.6890278,0.8293055,-0.03,0.050298672,0.68598205,-0.03,-0.021249998,0.015848637,0.79285413,-0.03,0.2937584,0.1946197,0.0112499995,-0.018651418,0.95943266,0.026249997,-0.03,-0.0112499995,0.026249997,0.42819032073020935
1706,0.75,0.0669873,0.5,1.0,0.9330127,0.75,0.40609023,0.42864662,0.54260343,0.42473686,0.91888887,0.8182639,0.7633333,0.8588889,-0.028749999,0.13619469,0.58455265,-0.028749999,-0.03,-0.01950682,0.72361094,-0.03,0.3477317,0.09704019,-0.013749999,-0.02999123,0.95906854,-0.013749999,-0.012499998,-0.03,-0.028749999,0.8960413336753845
1707,0.75,0.0669873,0.5,1.0,0.8535534,0.8535534,0.40609023,0.48879698,0.51135343,0.38729322,0.9176389,0.7033334,0.7633333,0.84097224,-0.03,0.39546338,0.46952802,-0.03,-0.00125,0.5437474,0.50115556,0.03,0.31504035,0.22665077,0.03,0.6170678,0.96526724,-0.03,-0.03,-0.03,-0.0112499995,0.5667184591293335
1708,0.75,0.0669873,0.5,1.0,0.75,0.9330127,0.46609023,0.5713534,0.53,0.4235432,0.8595139,0.7033334,0.77013886,0.8497222,0.03,0.55669004,0.2517527,0.029999997,0.03,0.55404574,0.44037515,0.03,0.34637725,0.17956072,0.03,0.71204185,1.0198143,-0.0062499978,0.029375,0.8487879,0.009999998,0.49781882762908936
1709,0.75,0.0669873,0.5,1.0,0.62940955,0.9829629,0.40609023,0.55765975,0.42864662,0.39979324,0.8855555,0.72999996,0.8855555,0.8209722,0.03,0.7261652,0.05259587,0.029999997,0.03,0.8505666,0.0014795382,-0.03,0.31250644,0.13974261,0.03,0.708301,1.0193495,-0.03,0.027500002,0.8487879,0.03,0.5088826417922974
1710,0.75,0.0669873,0.5,1.0,0.5,1.0,0.46609023,0.5339098,0.42864662,0.38729322,0.8855555,0.6477778,0.8680555,0.8522222,-0.03,0.7802458,-0.028033432,-0.029016715,-0.03,0.8862434,-0.028950682,-0.03,0.35969168,0.14724414,-0.03,0.7209455,0.9595488,-0.03,-0.03,0.90878785,-0.03,0.9999204874038696
1711,0.75,0.0669873,0.5,1.0,0.37059048,0.9829629,0.46609023,0.59390974,0.42864662,0.4535902,0.82555556,0.69527775,0.8855555,0.7588889,-0.0034513269,0.6622321,-0.03,0.036831364,0.032098636,0.7328542,-0.03,0.031049317,0.43684873,0.14819929,0.030642869,1.00449,1.020894,-0.03,-0.03,0.90878785,-0.03,0.7616596221923828
1712,0.75,0.0669873,0.5,1.0,0.25,0.9330127,0.48864663,0.5713534,0.47614664,0.42864662,0.76013887,0.72583336,0.8522222,0.78555554,0.13619469,0.6020526,0.024999999,0.14012782,-0.01950682,0.7823609,0.029999997,0.033795904,0.43762997,0.176572,0.0016987196,1.0269296,1.017724,0.029999997,-0.02875,0.90628785,0.029999997,0.3163006901741028
1713,0.75,0.0669873,0.5,1.0,0.14644662,0.8535534,0.48879698,0.51135343,0.38729322,0.42864662,0.72333336,0.7633333,0.91888887,0.78555554,0.36921337,0.42952803,0.0,0.22960669,0.5124974,0.5024056,-0.009999999,-0.03,0.51593757,0.17808634,-0.027544184,0.8448909,0.95563096,0.03,0.03,0.03,0.03,0.467492014169693
