,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
210,0.25,0.0669873,0.5,1.0,0.5,0.0,0.54879695,0.48864663,0.51135343,0.5376034,0.7704167,0.79222226,0.61888885,0.63729167,0.20209071,0.01625,-0.026066862,0.23158923,0.23881426,-0.03,0.01625,0.27325287,0.71497244,0.30765292,-0.013657395,0.92908925,1.0197443,1.03,0.00030303188,0.014053032,1.03,0.31908613443374634
211,0.25,0.0669873,0.5,1.0,0.62940955,0.017037086,0.53,0.53,0.54879695,0.48879698,0.69222224,0.7255556,0.6522222,0.7033334,0.042782694,0.03,0.14406095,-0.016234022,0.044501573,-0.03,0.05709339,0.13388248,0.7370339,0.1413414,0.03,0.6183128,0.9848855,0.97,0.00030303188,0.057803027,0.9725,0.44116994738578796
212,0.25,0.0669873,0.5,1.0,0.75,0.0669873,0.48875,0.47,0.5713534,0.53,0.69222224,0.7743056,0.58013886,0.78555554,-0.03,0.026250001,0.29450345,-0.03,-0.03,0.03,0.14962225,-0.03,0.64946127,0.16956611,0.00875,0.4599153,0.9598995,1.03,0.060303032,0.060303032,0.99125,0.2988980710506439
213,0.25,0.0669873,0.5,1.0,0.8535534,0.14644662,0.53,0.53,0.6127067,0.53,0.76763886,0.69222224,0.5744444,0.7255556,-0.03,-0.03,0.40836158,-0.03,-0.03,-0.01625,0.22453699,0.03,0.6621231,0.534597,-0.00875,0.17866927,0.95968616,0.00030303188,0.00030303188,0.00030303188,0.01905303,0.46307989954948425
214,0.25,0.0669873,0.5,1.0,0.9330127,0.25,0.47,0.47,0.5527068,0.47,0.7588889,0.6366667,0.6194445,0.78555554,0.03,-0.03,0.78811204,-0.03,0.015,-0.03,0.7750157,-0.03,0.58995646,0.5415453,-0.03,0.11534887,1.0215714,0.05530303,0.060303032,0.060303032,0.012803031,0.08425000309944153
215,0.25,0.0669873,0.5,1.0,0.9829629,0.37059048,0.49125,0.48879698,0.58901316,0.4474436,0.7588889,0.59847224,0.57263887,0.8855555,0.03,-0.02125,0.8523562,0.024999999,-0.03,0.0075,0.8336975,0.028749997,0.4296137,0.27552944,0.0037500001,-0.019907651,1.0195559,0.059053034,0.060303032,0.0009280313,0.059678033,0.5293416976928711
216,0.25,0.0669873,0.5,1.0,1.0,0.5,0.44239664,0.54510343,0.6540601,0.47,0.79222226,0.5588889,0.5144445,0.7843056,-0.02375,0.033933137,0.90608656,-0.02375,-0.03,-0.03,0.8539441,0.03,0.32349172,0.12378168,-0.0037500001,0.02061041,1.0195993,0.060303032,0.0015530325,0.00030303188,0.0015530325,0.008684635162353516
217,0.25,0.0669873,0.14644662,0.8535534,0.9829629,0.62940955,0.50125,0.521297,0.5940602,0.45489663,0.78555554,0.59347224,0.58916664,0.84097224,-0.03,0.08406096,0.9631367,-0.03,-0.03,0.07834339,0.88939136,-0.03,0.2753175,0.12339778,-0.0125,0.034390934,0.95890987,0.00030303188,0.060303032,0.00030303188,0.00030303188,0.883610188961029
218,0.25,0.0669873,0.14644662,0.8535534,0.9330127,0.75,0.53,0.5713534,0.5802632,0.48864663,0.72680557,0.5588889,0.6522222,0.82347226,0.03,0.25075346,0.9051229,0.03,0.029375,0.089622244,0.8818455,0.03,0.22950467,0.11979285,-0.0037499997,0.54302305,0.9635139,0.060303032,0.00030303188,0.060303032,0.004053032,0.004558056592941284
219,0.25,0.0669873,0.14644662,0.8535534,0.8535534,0.8535534,0.47,0.5527068,0.5527068,0.4474436,0.7522222,0.55819446,0.70777774,0.81888884,-0.03,0.4646116,0.7969616,0.028749999,-0.03,0.23453699,0.8400734,-0.02375,0.2895811,0.2130745,0.03,0.031035725,0.9558571,0.060303032,0.060303032,0.024053032,0.060303032,0.6045213341712952
220,0.25,0.0669873,0.14644662,0.8535534,0.75,0.9330127,0.5275,0.6127067,0.5339098,0.45489663,0.69666666,0.67444444,0.72999996,0.7477778,-0.03,0.7281121,0.6347197,-0.03,0.03,0.7750157,0.7571773,-0.03,0.2270976,0.20378596,-0.014999999,0.14607239,0.97059005,0.00030303188,0.00030303188,1.03,0.00030303188,0.00020444393157958984
221,0.25,0.0669873,0.14644662,0.8535534,0.62940955,0.9829629,0.54879695,0.5752632,0.5339098,0.42864662,0.5922223,0.61888885,0.6366667,0.7477778,-0.03,0.9061062,0.38297936,-0.03,-0.03,0.8799475,0.6281112,-0.03,0.2418755,0.10802345,-0.03,-0.014337191,0.95810837,0.00030303188,0.060303032,1.03,0.00030303188,0.9999955892562866
222,0.25,0.0669873,0.14644662,0.8535534,0.5,1.0,0.5701034,0.5940602,0.51135343,0.46619362,0.6101389,0.54444444,0.6641667,0.7255556,-0.026066862,0.9660865,0.18533923,-0.014625737,-0.03,0.8251942,0.33325288,0.10345226,0.27084756,0.17414708,-0.02856994,0.7059343,0.98835266,0.00030303188,0.037803028,1.03,0.05905303,0.011977404356002808
223,0.25,0.0669873,0.14644662,0.8535534,0.37059048,0.9829629,0.48879698,0.5940602,0.48879698,0.48879698,0.6522222,0.59666663,0.75333333,0.72999996,0.14406095,0.9631367,0.043765977,0.06832842,0.08709339,0.88939136,0.073882475,0.014071355,0.34644035,0.13252044,0.030915683,0.04648716,0.95396966,0.060303032,0.012803033,1.03,0.02280303,0.6878229379653931
224,0.25,0.0669873,0.14644662,0.8535534,0.25,0.9330127,0.5713534,0.63526314,0.53,0.5489098,0.5588889,0.5922223,0.78555554,0.6144445,0.23450345,0.8526229,-0.029999997,0.1873058,0.089622244,0.8230955,0.0075,0.034719307,0.50576603,0.17940924,-0.02826275,0.37597787,0.95962816,0.00030303188,0.00030303188,0.97,0.00030303188,0.4725448489189148
225,0.25,0.0669873,0.14644662,0.8535534,0.14644662,0.8535534,0.5527068,0.6127067,0.515,0.51135343,0.5744444,0.70777774,0.78555554,0.72999996,0.4646116,0.7969616,0.03,0.2561357,0.26953697,0.80507344,0.012500001,0.03086044,0.55249006,0.1417558,0.032430105,0.32889047,0.958996,0.059678033,0.00030303188,0.04155303,0.00030303188,0.8020334243774414
226,0.25,0.0669873,0.14644662,0.8535534,0.0669873,0.75,0.59770674,0.59390974,0.47,0.59390974,0.6144445,0.71125,0.78555554,0.6666667,0.7281121,0.5747198,0.021249998,0.6769653,0.7750157,0.69717735,0.00875,0.5452151,0.58909106,0.16859287,-0.02706772,0.7724045,1.0196468,0.05905303,0.97,0.060303032,0.049053032,0.5484079122543335
227,0.25,0.0669873,0.14644662,0.8535534,0.017037086,0.62940955,0.6346382,0.5932848,0.4474436,0.5752632,0.5588889,0.6729167,0.87180555,0.59847224,0.9061062,0.38297936,0.03,0.8716912,0.8799475,0.5943612,0.03,0.6887828,0.62022775,0.14241284,0.029459635,0.8406884,1.0165912,0.059678033,1.03,0.060303032,0.054053027,0.911216676235199
228,0.25,0.0669873,0.14644662,0.8535534,0.0,0.5,0.5940602,0.5119784,0.47125,0.61026317,0.5150694,0.6366667,0.7255556,0.6522222,0.90608656,0.18533923,0.03,0.9310466,0.8251942,0.33262786,0.0,0.76557183,0.68760055,0.33625323,-0.026730059,0.9530419,1.0189685,0.060303032,0.97,0.0065530315,0.010303032,0.48004212975502014
229,0.25,0.0669873,0.14644662,0.8535534,0.017037086,0.37059048,0.6515601,0.54879695,0.48864663,0.63526314,0.59666663,0.7608333,0.8497222,0.5588889,0.9631367,-0.014984016,-0.03,0.89230454,0.8293914,0.073882475,-0.03,0.74754465,0.679257,0.27221844,-0.0044235596,0.97881275,0.95919657,0.03780303,1.03,0.04780303,0.00030303188,0.9761312007904053
230,0.25,0.0669873,0.14644662,0.8535534,0.0669873,0.25,0.5752632,0.47,0.42864662,0.5752632,0.59347224,0.78555554,0.79222226,0.61888885,0.84512293,-0.03,0.01625,0.83234024,0.88309544,0.03,0.03,0.8054289,0.75060904,0.22163406,-0.027360054,0.96527237,1.0073291,0.060303032,0.99125,0.05405303,0.00030303188,0.3460286259651184
231,0.25,0.0669873,0.14644662,0.8535534,0.14644662,0.14644662,0.6127067,0.53,0.5074436,0.63526314,0.70777774,0.7255556,0.8182639,0.6144445,0.7969616,0.03,-0.03,0.7500787,0.78007346,0.0275,-0.02,0.78007346,0.7081311,0.26707834,0.03202873,0.7800493,1.0171429,0.04905303,0.05780303,0.060303032,0.00030303188,0.7434835433959961
232,0.25,0.0669873,0.14644662,0.8535534,0.25,0.0669873,0.59390974,0.525,0.46364662,0.6127067,0.67,0.78555554,0.7890278,0.6144445,0.5747198,-0.0075,0.027499996,0.56882006,0.69717735,0.03,0.03,0.69967735,0.77123994,0.4694306,-0.028707953,0.952705,1.0219955,0.97,0.060303032,0.00030303188,1.03,0.3533332943916321
233,0.25,0.0669873,0.14644662,0.8535534,0.37059048,0.017037086,0.59390974,0.4549436,0.48864663,0.5527068,0.69666666,0.8780555,0.80777776,0.70777774,0.44297937,-0.03,0.03,0.38396263,0.56811124,0.03,0.012499998,0.62181526,0.77959526,0.22551125,0.03054858,0.7818743,0.9580016,0.97,0.00030303188,0.05280303,0.97,0.46596843004226685
234,0.25,0.0669873,0.14644662,0.8535534,0.5,0.0,0.5613534,0.470625,0.49869362,0.55395675,0.6366667,0.78555554,0.7330556,0.62847227,0.18908922,-0.03,0.04474926,0.18927237,0.3232529,-0.0037500001,0.10345226,0.26695698,0.72840184,0.47127205,-0.02991209,0.7235079,1.0072346,0.97,0.00030303188,0.02905303,0.99375,0.22341176867485046
235,0.25,0.0669873,0.14644662,0.8535534,0.62940955,0.017037086,0.54879695,0.48864663,0.520047,0.5713534,0.71833336,0.79222226,0.72999996,0.6366667,-0.004984022,0.029999997,0.12832841,-0.01820059,0.073882475,0.03,0.014071355,0.12758657,0.6872664,0.22531,-0.03,0.20131633,1.0169541,1.03,0.00030303188,0.00030303188,1.03,0.48947980999946594
236,0.25,0.0669873,0.14644662,0.8535534,0.75,0.0669873,0.47,0.42864662,0.5339098,0.54879695,0.78555554,0.8522222,0.6369445,0.77416664,-0.022499997,0.03,0.2473058,-0.0125,-0.022499997,-0.00125,0.017219307,-0.0125,0.6082255,0.17551172,0.03,0.22452354,0.95909166,0.97,0.04280303,0.00030303188,1.03,0.3503720462322235
237,0.25,0.0669873,0.14644662,0.8535534,0.8535534,0.14644662,0.4725,0.4499436,0.5438534,0.5275,0.78305554,0.81638885,0.67,0.7613889,-0.028749999,0.028749999,0.3136357,0.0075,0.028749999,-0.0037499997,0.073360436,-0.0225,0.6251842,0.34781915,0.02375,-0.0110279005,0.9970822,0.05405303,0.04780303,0.060303032,0.00030303188,0.4603497385978699
238,0.25,0.0669873,0.14644662,0.8535534,0.9330127,0.25,0.4925,0.42864662,0.5339098,0.4925,0.72618055,0.80777776,0.69666666,0.7588889,-0.03,-0.028749999,0.6638403,-0.03,-0.03,-0.03,0.5452151,-0.03,0.5486145,0.16108674,-0.021249998,0.03168769,1.006942,0.00030303188,0.060303032,0.00030303188,0.017803032,0.0017158985137939453
239,0.25,0.0669873,0.14644662,0.8535534,0.9829629,0.37059048,0.4474436,0.43364662,0.63526314,0.54629695,0.84555554,0.80777776,0.5922223,0.72083336,-0.015000001,-0.024999999,0.84669125,-0.015000001,0.021249995,-0.02875,0.74878275,0.03,0.4811999,0.107874475,0.02375,0.02515013,0.98288167,0.060303032,0.042803034,0.060303032,0.029053032,0.6393311023712158
240,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.525,0.5074436,0.6340132,0.51135343,0.7255556,0.7255556,0.62472224,0.7633333,0.03,0.015999263,0.93167156,-0.0275,-0.02875,0.043452255,0.76557183,0.03,0.36561146,0.15691856,0.02,0.16848867,0.96078444,0.060303032,0.00030303188,0.06030303,0.0065530315,0.01569652557373047
241,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.42864662,0.48879698,0.5777632,0.47375,0.8522222,0.67,0.61638886,0.78555554,-0.03,0.11207842,0.92605454,-0.03,-0.03,0.074071355,0.8050446,0.01625,0.31621045,0.16557992,-0.03,0.047656883,1.0004759,0.05655303,0.060303032,0.03780303,0.060303032,0.7027808427810669
242,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.4398966,0.59390974,0.6346382,0.47,0.8522222,0.6194445,0.5588889,0.72618055,-0.03,0.2473058,0.8923402,-0.03,0.03,0.017219307,0.7716789,-0.03,0.30505815,0.15911691,-0.02,0.27951112,0.96147144,0.060303032,0.060303032,0.060303032,0.060303032,0.00105324387550354
243,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.4474436,0.51135343,0.5752632,0.47,0.8176389,0.72999996,0.67319447,0.78555554,-0.0112499995,0.3161357,0.7888287,0.028749999,-0.03,0.08961044,0.83882344,0.01875,0.3090776,0.1564475,0.03,0.018599184,1.0176433,0.060303032,0.05905303,0.060303032,0.060303032,0.5797410011291504
244,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.4723966,0.5339098,0.55645674,0.47,0.80777776,0.69666666,0.6144445,0.7255556,-0.03,0.7232153,0.57007,-0.03,0.03,0.5452151,0.7571773,-0.03,0.24580714,0.1996729,-0.03,0.16586089,0.96059495,0.00030303188,0.00030303188,0.97,0.00030303188,9.292364120483398e-05
245,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.46114662,0.63276315,0.5552068,0.4474436,0.7852778,0.5947223,0.70777774,0.81888884,0.0275,0.8691912,0.44396263,0.0275,0.03,0.74628276,0.5618153,0.017500002,0.27764392,0.13015933,0.0275,-0.017914271,1.0185145,0.00030303188,0.00030303188,0.97,0.032803033,0.5623518228530884
246,0.25,0.0669873,0.0,0.5,0.5,1.0,0.4474436,0.62276316,0.5527068,0.5275,0.78555554,0.5922223,0.5922223,0.7255556,-0.015250737,0.93167156,0.18927237,-0.014267452,0.043452255,0.7055719,0.324457,0.0812277,0.32505515,0.17378876,-0.029813673,0.1308439,1.0197089,0.060303032,0.060303032,1.0125,0.060303032,0.027777254581451416
247,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.49629697,0.63526314,0.5713534,0.5713534,0.72999996,0.5588889,0.69666666,0.72999996,0.12832841,0.9385545,-0.01820059,0.21584071,0.024071354,0.74754465,0.12758657,0.4867917,0.35504988,0.10847506,0.030912446,0.03647073,0.95766133,0.00030303188,0.057803027,1.03,0.00030303188,0.6607264876365662
248,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.5339098,0.5752632,0.49254698,0.59901315,0.6144445,0.61888885,0.7366667,0.5922223,0.2473058,0.83234024,0.03,0.42331368,0.017219307,0.83167887,0.0037500001,0.63002104,0.44941375,0.17623575,-0.028283501,0.25203258,1.019322,0.060303032,0.060303032,0.97,0.060303032,0.498719185590744
249,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.5713534,0.63526314,0.47,0.6766165,0.67,0.6656945,0.81888884,0.64347225,0.2561357,0.79007864,-0.03,0.56417036,0.03086044,0.83882344,-0.008749999,0.7412487,0.57765263,0.12048592,0.032395873,0.20608588,1.0167931,0.00030303188,0.04780303,0.0009280313,0.00030303188,0.7625079154968262
250,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.54015976,0.5527068,0.47,0.63666356,0.6366667,0.67444444,0.81888884,0.63,0.66321534,0.56882006,-0.03,0.72319573,0.5139651,0.69717735,0.008749999,0.8610598,0.5833054,0.17169517,-0.027129311,0.6485289,1.0180396,0.016553033,1.01375,0.060303032,0.026553031,0.5417498350143433
251,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.5752632,0.55333173,0.54879695,0.6354136,0.6522222,0.70777774,0.7633333,0.63,0.8716912,0.44396263,0.03,0.8552065,0.74878275,0.5618153,0.03,0.82244754,0.6245038,0.107427776,0.031889677,0.70795995,0.99401945,0.060303032,0.97,0.060303032,0.060303032,0.9114195704460144
252,0.25,0.0669873,0.0,0.5,0.0,0.5,0.5752632,0.5527068,0.5263534,0.61661655,0.5922223,0.6522222,0.7033334,0.6522222,0.8716716,0.18927237,-0.00875,0.90117013,0.74557185,0.326957,0.03,0.84519416,0.67453974,0.40136203,-0.026836712,1.0046026,1.0201119,0.060303032,1.03,0.030303031,0.00030303188,0.48782750964164734
253,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.5802632,0.5713534,0.53,0.63161653,0.61888885,0.6366667,0.78555554,0.67194444,0.9385545,-0.01820059,-0.03,0.9556367,0.7481696,0.06758657,-0.0275,0.8318914,0.6494548,0.19890264,0.0329603,0.92372596,0.95634663,0.0009280313,1.03,0.060303032,0.00030303188,0.7669415473937988
254,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.5752632,0.48879698,0.48875,0.61661655,0.5588889,0.7966666,0.7568056,0.67444444,0.8535902,-0.03,0.03,0.84512293,0.83167887,0.03,-0.028749999,0.8230955,0.7179462,0.3615674,-0.027457884,0.98444223,1.0099186,0.039053034,0.97375,0.03155303,0.060303032,0.36091017723083496
255,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.5752632,0.47,0.51875,0.61661655,0.67444444,0.81888884,0.7668056,0.67319447,0.79007864,0.03,0.03,0.79106194,0.78007346,0.0025,0.03,0.8337775,0.7251212,0.32503316,0.031963125,0.79815936,0.95765597,0.060303032,0.00030303188,0.060303032,0.060303032,0.9835014343261719
256,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.5527068,0.47,0.47,0.6766165,0.6144445,0.8051389,0.7255556,0.5366667,0.56882006,-0.0062499996,-0.0037499997,0.5619371,0.74842733,-0.028749999,-0.023749996,0.67828965,0.7191551,0.31748915,-0.02500966,1.0128534,1.0204265,1.03,0.060303032,0.00030303188,1.03,0.3454151153564453
257,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.6127067,0.54879695,0.4774436,0.63526314,0.70777774,0.7033334,0.81888884,0.6681945,0.44396263,0.0112499995,-0.03,0.4041138,0.62181526,0.014999995,0.03,0.5779735,0.6522672,0.2946727,0.020518282,0.7800314,0.95855886,0.97,0.060303032,0.060303032,0.97,0.4767657220363617
258,0.25,0.0669873,0.0,0.5,0.5,0.0,0.5527068,0.51135343,0.48625,0.5527068,0.5922223,0.7633333,0.7768056,0.70777774,0.18927237,-0.03,0.03198255,0.17943953,0.326957,-0.03,0.14122769,0.32066107,0.6329673,0.31724125,-0.029915744,0.72643304,1.0061913,0.97125,0.00030303188,0.04655303,0.97,0.2785535454750061
259,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.5713534,0.53,0.5713534,0.5826598,0.69666666,0.7255556,0.72999996,0.67,-0.01820059,0.03,0.15584071,-0.019183874,0.12758657,0.03,0.4442917,0.12129066,0.591802,0.27363393,-0.03,0.30848274,0.95793587,1.03,0.00030303188,0.00030303188,1.03,0.5199055671691895
260,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.49004698,0.47,0.6315132,0.5751598,0.7966666,0.7843056,0.5922223,0.7522222,0.03,-0.0062499996,0.39456367,-0.00125,0.00875,-0.03,0.631271,-0.0112499995,0.6458662,0.10481727,-0.0112499995,0.3855684,0.959265,0.97125,0.05655303,0.060303032,0.97125,0.3659188151359558
261,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.47,0.53,0.6428665,0.5339098,0.81888884,0.72680557,0.5922223,0.69222224,0.03,-0.029999997,0.60292035,0.005000001,0.0125,-0.03,0.7412487,-0.021249998,0.51416636,0.47067073,0.03,0.10686022,1.0199497,0.030303031,0.059678033,0.00030303188,0.060303032,0.4898131787776947
262,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.48625,0.47,0.6354136,0.51135343,0.7588889,0.78555554,0.63,0.79972225,0.03,0.03,0.7619457,-0.0112499995,0.02,-0.0049999994,0.8610598,-0.03,0.43393984,0.18870881,-0.028749999,0.14313917,0.95919544,0.00030303188,0.017803032,0.06030303,0.00030303188,0.13007739186286926
263,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.48879698,0.4474436,0.6354136,0.5463534,0.7633333,0.7588889,0.57500005,0.7405556,-0.03,-0.014999999,0.90020645,-0.03,-0.03,-0.014999999,0.8749475,0.029999997,0.3691954,0.15963456,0.01875,0.039370462,0.98357034,0.0053030327,0.025303032,0.00030303188,0.0053030327,0.7790893316268921
264,0.25,0.0669873,0.0,0.5,1.0,0.5,0.5576034,0.49375,0.61661655,0.51135343,0.7633333,0.78555554,0.6522222,0.7588889,-0.0037499997,0.003232549,0.9549201,0.0062499996,0.026249997,0.14122769,0.8251942,0.03,0.33785474,0.17670576,-0.0037499997,0.3973255,0.9623333,0.060303032,0.03405303,0.060303032,0.014053032,0.006069183349609375
265,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.470625,0.5119784,0.6616165,0.5601034,0.76555556,0.67,0.61819446,0.7033334,-0.0049999994,0.15584071,0.9631367,-0.0025,-0.01875,0.5042917,0.88939136,-0.0062499996,0.24411969,0.11407836,0.01625,0.017200708,0.9940813,0.05655303,0.060303032,0.060303032,0.060303032,0.4391557574272156
266,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.53,0.5752632,0.61661655,0.5226034,0.78555554,0.6522222,0.65194446,0.7033334,-0.03,0.42331368,0.84512293,-0.03,-0.03,0.690021,0.88309544,-0.013750001,0.21448275,0.10818298,-0.0075,0.0075752637,0.9590096,0.05280303,0.004053034,0.060303032,0.060303032,0.002202838659286499
267,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.47,0.6766165,0.6178665,0.48879698,0.76305556,0.5922223,0.61694443,0.8522222,-0.014999999,0.5629204,0.79106194,0.017499998,0.02875,0.7712487,0.7750275,0.029999997,0.20005542,0.14807618,0.029999997,0.03011789,1.019448,0.047803033,0.00030303188,0.060303032,0.017803032,0.3439960479736328
268,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.529375,0.6354136,0.6766165,0.47,0.78555554,0.63,0.5366667,0.79222226,-0.029999997,0.72319573,0.62193704,-0.02,-0.029999997,0.8610598,0.7382896,-0.02,0.25767165,0.1505649,0.009999999,0.030010486,1.019474,0.060303032,0.060303032,0.97,0.060303032,7.864832878112793e-05
269,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.5074436,0.69541353,0.6340132,0.53,0.81888884,0.63,0.67444444,0.79222226,0.03,0.90020645,0.38411382,0.03,0.03,0.8636975,0.54922354,0.03,0.27734634,0.119290635,0.03,-0.013749066,0.96040237,0.00030303188,0.00030303188,0.97,0.016553033,0.5137036442756653
270,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.47,0.6753665,0.5527068,0.547547,0.78555554,0.5922223,0.6477778,0.7588889,-0.014267452,0.9611701,0.23943953,-0.017217305,0.0812277,0.8251942,0.26691106,0.07283316,0.30236474,0.19970681,-0.029861368,0.049508154,1.0194092,0.060303032,0.060303032,0.97,0.060303032,0.04092112183570862
271,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.5713534,0.6378665,0.5339098,0.5339098,0.72999996,0.67444444,0.67,0.7255556,0.15584071,0.9631367,-0.019183874,0.15485743,0.5042917,0.88939136,0.12129066,0.47596014,0.24834734,0.1595003,0.028319119,-0.02826462,0.95834726,0.060303032,0.060303032,1.03,0.056553032,0.7105216979980469
272,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.63526314,0.61661655,0.59390974,0.5940602,0.6522222,0.67444444,0.69222224,0.70777774,0.39831367,0.84512293,0.03,0.35839725,0.690021,0.8230955,-0.029999997,0.63002104,0.31151792,0.10730432,-0.028427131,0.29021412,0.9599513,0.060303032,0.00030303374,1.03,0.060303032,0.5198643803596497
273,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.6766165,0.6766165,0.59390974,0.65796995,0.6522222,0.6144445,0.69222224,0.6077778,0.62292033,0.79106194,-0.03,0.62193704,0.80124867,0.8337775,0.005,0.77711433,0.42226058,0.11421335,0.03225385,0.30349118,0.9572065,0.060303032,0.00030303188,0.00030303188,0.00030303188,0.7680585384368896
274,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.6354136,0.61661655,0.5313534,0.69541353,0.57000005,0.59666663,0.8322222,0.6477778,0.72319573,0.5619371,0.03,0.6789479,0.80105984,0.7382896,-0.02,0.6501469,0.5208233,0.16206181,-0.027253931,0.7544568,1.0194011,0.060303032,1.03,0.060303032,0.060303032,0.5171961784362793
275,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.69541353,0.63526314,0.5713534,0.7155169,0.63,0.67444444,0.7255556,0.62937504,0.90020645,0.4041138,-0.03,0.90020645,0.8499475,0.5979735,0.03,0.79581326,0.4973747,0.4503884,0.032380342,0.72018576,0.965189,0.060303032,1.03,0.060303032,0.059678033,0.9906518459320068
276,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.6766165,0.5527068,0.5226034,0.69541353,0.5922223,0.70777774,0.8182639,0.6255556,0.90117013,0.17943953,-0.03,0.9017951,0.85769415,0.32066107,-0.017499994,0.8851941,0.52243423,0.15377402,-0.026942834,0.98546815,1.017984,0.020303033,1.03,0.060303032,0.00030303188,0.4846770167350769
277,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.61661655,0.59390974,0.5538534,0.6354136,0.67444444,0.67,0.7633333,0.5922223,0.9631367,0.008316126,-0.03,0.929737,0.88939136,0.10879066,-0.03,0.79161596,0.553895,0.2090106,0.03287614,0.9816882,0.9569208,0.060303032,1.03,0.060303032,0.060303032,0.923015832901001
