,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2720,0.9330127,0.25,0.5,1.0,0.25,0.9330127,0.28947368,0.4774436,0.35338345,0.24812031,0.6,0.4888889,0.82222223,0.6333333,0.11406096,0.44837758,0.0,0.11012783,0.45960125,0.7198321,0.0,0.44805875,0.29561138,0.19927694,0.0022235771,0.5773499,0.98588425,0.0,0.0,0.8787879,0.0,0.6042399406433105
2721,0.9330127,0.25,0.5,1.0,0.14644662,0.8535534,0.37593985,0.43609023,0.33082706,0.28947368,0.53333336,0.6111111,0.82222223,0.75555557,0.28908554,0.33923304,0.0,0.20943953,0.71668416,0.73976916,0.0,0.3788038,0.3097239,0.19484437,0.0027698483,0.40615278,0.98574734,0.0,0.0,0.0,0.0,0.6271958351135254
2722,0.9330127,0.25,0.5,1.0,0.0669873,0.75,0.41729322,0.41729322,0.33082706,0.37593985,0.6111111,0.7,0.82222223,0.7888889,0.43952802,0.17010815,0.0,0.4218289,0.8226653,0.5634837,0.0,0.70304304,0.34560648,0.14617193,0.0030260573,0.04115521,0.9838327,0.0,0.8787879,0.0,0.0,0.6524481177330017
2723,0.9330127,0.25,0.5,1.0,0.017037086,0.62940955,0.4774436,0.37593985,0.33082706,0.4774436,0.51111114,0.82222223,0.82222223,0.56666666,0.5457227,0.0373648,0.0,0.46705997,0.8782791,0.14375655,0.0,0.72612804,0.3645622,0.19411297,0.002990254,0.03001229,0.9865669,0.0,0.8787879,0.0,0.0,0.6183146238327026
2724,0.9330127,0.25,0.5,1.0,0.0,0.5,0.5,0.35338345,0.2706767,0.4774436,0.47777778,0.7888889,0.8888889,0.5888889,0.58702064,0.0,0.0,0.5516224,0.884575,0.0,0.0,0.8289612,0.35333082,0.14497912,0.0026818071,0.0026697926,0.9863921,0.0,0.8787879,0.0,0.0,0.5885252356529236
2725,0.9330127,0.25,0.5,1.0,0.017037086,0.37059048,0.4774436,0.33082706,0.22932331,0.4774436,0.4888889,0.85555553,0.74444443,0.4888889,0.53687316,0.0,0.0,0.54965585,0.795383,0.0,0.0,0.86673665,0.31491113,0.19478056,0.002133813,0.00023749578,0.98747015,0.0,0.8787879,0.0,0.0,0.5389105677604675
2726,0.9330127,0.25,0.5,1.0,0.0669873,0.25,0.4774436,0.35338345,0.22932331,0.45864663,0.4888889,0.82222223,0.6888889,0.6111111,0.44837758,0.0,0.0,0.47394297,0.7198321,0.0,0.0,0.8405037,0.29530945,0.15529725,0.0014092254,2.1126827e-05,0.9878972,0.0,0.8787879,0.0,0.0,0.4647090435028076
2727,0.9330127,0.25,0.5,1.0,0.14644662,0.14644662,0.43609023,0.33082706,0.20676692,0.43609023,0.6111111,0.82222223,0.7111111,0.7222222,0.33923304,0.0,0.0,0.33824974,0.73976916,0.0,0.0,0.75655824,0.29735264,0.1457277,0.0005291932,0.26868176,0.990781,0.0,0.0,0.0,0.0,0.49274522066116333
2728,0.9330127,0.25,0.5,1.0,0.25,0.0669873,0.41729322,0.33082706,0.20676692,0.41729322,0.7,0.82222223,0.6888889,0.7222222,0.17010815,0.0,0.0,0.16814159,0.5634837,0.0,0.0,0.56873035,0.347817,0.26233193,2.1413864e-05,0.5906921,0.9925605,0.8787879,0.0,0.0,0.8787879,0.3892497420310974
2729,0.9330127,0.25,0.5,1.0,0.37059048,0.017037086,0.37593985,0.33082706,0.16541353,0.35338345,0.82222223,0.82222223,0.7777778,0.7222222,0.0373648,0.0,0.0,0.036381513,0.14375655,0.0,0.0,0.15110178,0.38351518,0.3056735,0.0,0.6117725,0.99058837,0.8787879,0.0,0.0,0.8787879,0.3775186538696289
2730,0.9330127,0.25,0.5,1.0,0.5,0.0,0.35338345,0.2706767,0.16541353,0.33082706,0.7888889,0.8888889,0.7777778,0.6888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997879,0.21189237,0.0,0.6226871,0.98979783,0.8787879,0.0,0.0,0.8787879,0.36669984459877014
2731,0.9330127,0.25,0.5,1.0,0.62940955,0.017037086,0.33082706,0.22932331,0.18796992,0.33082706,0.85555553,0.74444443,0.7777778,0.7222222,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.04197272,0.0,0.36414307,0.19435349,0.0,0.6011014,0.98943883,0.8787879,0.0,0.0,0.8787879,0.393257737159729
2732,0.9330127,0.25,0.5,1.0,0.75,0.0669873,0.35338345,0.22932331,0.24812031,0.33082706,0.82222223,0.6888889,0.6333333,0.7888889,0.0,0.0,0.11012783,0.0,0.0,0.0,0.44805875,0.0,0.33437836,0.19245382,0.0,0.9711141,0.9924044,0.8787879,0.0,0.0,0.8787879,0.3925795257091522
2733,0.9330127,0.25,0.5,1.0,0.8535534,0.14644662,0.33082706,0.20676692,0.28947368,0.33082706,0.82222223,0.7111111,0.75555557,0.85555553,0.0,0.0,0.20943953,0.0,0.0,0.0,0.3788038,0.0,0.30414972,0.2241519,0.0,0.89704984,0.98932314,0.0,0.0,0.0,0.0,0.12334364652633667
2734,0.9330127,0.25,0.5,1.0,0.9330127,0.25,0.33082706,0.20676692,0.37593985,0.33082706,0.82222223,0.6888889,0.7888889,0.82222223,0.0,0.0,0.4218289,0.0,0.0,0.0,0.70304304,0.0,0.22147118,0.22484402,0.0,0.98955387,0.99053574,0.0,0.0,0.0,0.0,0.32418426871299744
2735,0.9330127,0.25,0.5,1.0,0.9829629,0.37059048,0.33082706,0.16541353,0.4774436,0.28947368,0.82222223,0.7777778,0.56666666,0.8888889,0.0,0.0,0.46705997,0.0,0.0,0.0,0.72612804,0.0,0.14792065,0.248131,0.0,0.99778223,0.9900514,0.0,0.0,0.0,0.0,0.2170494794845581
2736,0.9330127,0.25,0.5,1.0,1.0,0.5,0.2706767,0.16541353,0.4774436,0.28947368,0.8888889,0.7777778,0.5888889,0.85555553,0.0,0.0,0.5516224,0.0,0.0,0.0,0.8289612,0.0,0.061865456,0.26433346,0.0,0.99566895,0.990096,0.0,0.0,0.0,0.0,0.2839640974998474
2737,0.9330127,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.22932331,0.18796992,0.4774436,0.2706767,0.74444443,0.7777778,0.4888889,0.8111111,0.0,0.0147492625,0.54965585,0.0,0.0,0.04197272,0.86673665,0.0,0.043930527,0.30562195,0.0,0.9983262,0.99044347,0.0,0.0,0.0,0.0,0.262448251247406
2738,0.9330127,0.25,0.14644662,0.8535534,0.9330127,0.75,0.22932331,0.24812031,0.45864663,0.20676692,0.6888889,0.6333333,0.6111111,0.84444445,0.0,0.11012783,0.47394297,0.0,0.0,0.44805875,0.8405037,0.0,0.05300529,0.29947132,0.0,0.9506901,0.990066,0.0,0.0,0.0,0.0,0.24810999631881714
2739,0.9330127,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.20676692,0.28947368,0.43609023,0.18796992,0.7111111,0.75555557,0.7222222,0.8888889,0.0,0.20943953,0.33824974,0.0,0.0,0.3788038,0.75655824,0.0,0.058007047,0.29012266,0.0,0.9943248,0.9906473,0.0,0.0,0.0,0.0,0.4051758050918579
2740,0.9330127,0.25,0.14644662,0.8535534,0.75,0.9330127,0.20676692,0.37593985,0.41729322,0.18796992,0.6888889,0.7888889,0.7222222,0.84444445,0.0,0.4218289,0.16814159,0.0,0.0,0.70304304,0.56873035,0.0,0.06684004,0.36148077,0.0,0.99820614,0.9908765,0.0,0.0,0.8787879,0.0,0.3608720898628235
2741,0.9330127,0.25,0.14644662,0.8535534,0.62940955,0.9829629,0.16541353,0.4774436,0.35338345,0.14285715,0.7777778,0.56666666,0.7222222,0.8888889,0.0,0.46705997,0.036381513,0.0,0.0,0.72612804,0.15110178,0.0,0.08952546,0.29472706,0.0,0.87878275,0.98956287,0.0,0.0,0.8787879,0.0,0.4324084222316742
2742,0.9330127,0.25,0.14644662,0.8535534,0.5,1.0,0.16541353,0.4774436,0.33082706,0.14285715,0.7777778,0.5888889,0.6888889,0.84444445,0.0,0.5516224,0.0,0.0,0.0,0.8289612,0.0,0.0,0.13946545,0.26515937,0.0,0.98792744,0.9909718,0.0,0.0,0.8787879,0.0,0.4532930850982666
2743,0.9330127,0.25,0.14644662,0.8535534,0.37059048,0.9829629,0.18796992,0.4774436,0.33082706,0.18796992,0.7777778,0.4888889,0.7222222,0.74444443,0.0147492625,0.54965585,0.0,0.0147492625,0.04197272,0.86673665,0.0,0.053515214,0.14332683,0.25257832,0.0012611839,0.997636,0.98885757,0.0,0.0,0.8787879,0.0,0.5167076587677002
2744,0.9330127,0.25,0.14644662,0.8535534,0.25,0.9330127,0.24812031,0.45864663,0.33082706,0.31203008,0.6333333,0.6111111,0.7888889,0.53333336,0.11012783,0.47394297,0.0,0.11406096,0.44805875,0.8405037,0.0,0.5078699,0.17385456,0.18861274,0.002213618,0.8180205,0.9861918,0.0,0.0,0.8787879,0.0,0.6118228435516357
2745,0.9330127,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.28947368,0.43609023,0.33082706,0.41729322,0.75555557,0.7222222,0.85555553,0.3888889,0.20943953,0.33824974,0.0,0.28908554,0.3788038,0.75655824,0.0,0.7607555,0.20805956,0.2017853,0.0025694934,0.72907174,0.9865321,0.0,0.0,0.0,0.0,0.6509709358215332
2746,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.75,0.37593985,0.41729322,0.33082706,0.4774436,0.7888889,0.7222222,0.82222223,0.36666667,0.4218289,0.16814159,0.0,0.44051132,0.70304304,0.56873035,0.0,0.8635887,0.21422169,0.18389547,0.0028003692,0.6416376,0.9861795,0.0,0.8787879,0.0,0.0,0.6382755637168884
2747,0.9330127,0.25,0.14644662,0.8535534,0.017037086,0.62940955,0.4774436,0.35338345,0.28947368,0.518797,0.56666666,0.7222222,0.8888889,0.33333334,0.46705997,0.036381513,0.0,0.546706,0.72612804,0.15110178,0.0,0.9171039,0.22226205,0.14051463,0.0029515915,0.5000932,0.98534995,0.0,0.8787879,0.0,0.0,0.6400288343429565
2748,0.9330127,0.25,0.14644662,0.8535534,0.0,0.5,0.4774436,0.33082706,0.28947368,0.56390977,0.5888889,0.6888889,0.85555553,0.31111112,0.5516224,0.0,0.0,0.59095377,0.8289612,0.0,0.0,0.9349423,0.20841601,0.13910829,0.0027089957,0.0552056,0.9835337,0.0,0.8787879,0.0,0.0,0.5920944213867188
2749,0.9330127,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.4774436,0.33082706,0.2706767,0.58270675,0.4888889,0.7222222,0.8111111,0.32222223,0.54965585,0.0,0.0,0.567355,0.86673665,0.0,0.0,0.92235047,0.16860053,0.13837688,0.0020581544,0.0024581393,0.98678946,0.0,0.8787879,0.0,0.0,0.5301439166069031
2750,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.25,0.45864663,0.33082706,0.20676692,0.518797,0.6111111,0.7888889,0.84444445,0.5222222,0.47394297,0.0,0.0,0.48082596,0.8405037,0.0,0.0,0.8782791,0.15613836,0.13777311,0.0013164699,0.00021866782,0.9878424,0.0,0.8787879,0.0,0.0,0.5031182169914246
2751,0.9330127,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.43609023,0.33082706,0.18796992,0.5,0.7222222,0.85555553,0.8888889,0.54444444,0.33824974,0.0,0.0,0.34316617,0.75655824,0.0,0.0,0.795383,0.18351777,0.13597897,0.00051948027,1.9451956e-05,0.9886251,0.0,0.0,0.0,0.0,0.44601988792419434
2752,0.9330127,0.25,0.14644662,0.8535534,0.25,0.0669873,0.41729322,0.33082706,0.18796992,0.5,0.7222222,0.82222223,0.84444445,0.45555556,0.16814159,0.0,0.0,0.16420846,0.56873035,0.0,0.0,0.49422875,0.20723954,0.13434437,4.119944e-05,0.6283252,0.9938511,0.8787879,0.0,0.0,0.8787879,0.40612637996673584
2753,0.9330127,0.25,0.14644662,0.8535534,0.37059048,0.017037086,0.35338345,0.28947368,0.14285715,0.41729322,0.7222222,0.8888889,0.8888889,0.75555557,0.036381513,0.0,0.0,0.031465095,0.15110178,0.0,0.0,0.06925499,0.22412296,0.18109503,0.0,0.97176874,0.9921237,0.8787879,0.0,0.0,0.8787879,0.38119861483573914
2754,0.9330127,0.25,0.14644662,0.8535534,0.5,0.0,0.33082706,0.28947368,0.14285715,0.41729322,0.6888889,0.85555553,0.84444445,0.75555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950797,0.20231299,0.0,0.9961896,0.9898311,0.8787879,0.0,0.0,0.8787879,0.38148802518844604
2755,0.9330127,0.25,0.14644662,0.8535534,0.62940955,0.017037086,0.33082706,0.2706767,0.18796992,0.39473686,0.7222222,0.8111111,0.74444443,0.7888889,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.053515214,0.0,0.2104791,0.24874951,0.0,0.8116128,0.98879033,0.8787879,0.0,0.0,0.8787879,0.3788694441318512
2756,0.9330127,0.25,0.14644662,0.8535534,0.75,0.0669873,0.33082706,0.20676692,0.31203008,0.41729322,0.7888889,0.84444445,0.53333336,0.7222222,0.0,0.0,0.11406096,0.0,0.0,0.0,0.5078699,0.0,0.19434139,0.31851718,0.0,0.6824234,0.98967963,0.8787879,0.0,0.0,0.8787879,0.372550368309021
2757,0.9330127,0.25,0.14644662,0.8535534,0.8535534,0.14644662,0.33082706,0.18796992,0.41729322,0.39473686,0.85555553,0.8888889,0.3888889,0.75555557,0.0,0.0,0.28908554,0.0,0.0,0.0,0.7607555,0.0,0.15022989,0.20033477,0.0,0.6015807,0.9890985,0.0,0.0,0.0,0.0,0.3656647205352783
2758,0.9330127,0.25,0.14644662,0.8535534,0.9330127,0.25,0.33082706,0.18796992,0.4774436,0.37593985,0.82222223,0.84444445,0.36666667,0.6888889,0.0,0.0,0.44051132,0.0,0.0,0.0,0.8635887,0.0,0.12614888,0.19707538,0.0,0.9711084,0.9924359,0.0,0.0,0.0,0.0,0.48394060134887695
2759,0.9330127,0.25,0.14644662,0.8535534,0.9829629,0.37059048,0.28947368,0.14285715,0.518797,0.33082706,0.8888889,0.8888889,0.33333334,0.82222223,0.0,0.0,0.546706,0.0,0.0,0.0,0.9171039,0.0,0.09280683,0.19498181,0.0,0.9961273,0.98978025,0.0,0.0,0.0,0.0,0.3664994537830353
2760,0.9330127,0.25,0.14644662,0.8535534,1.0,0.5,0.28947368,0.14285715,0.56390977,0.33082706,0.85555553,0.84444445,0.31111112,0.25555557,0.0,0.0,0.59095377,0.0,0.0,0.0,0.9349423,0.0,0.09615371,0.23689371,0.0,0.99835277,0.9899192,0.0,0.0,0.0,0.0,0.1489163041114807
2761,0.9330127,0.25,0.0,0.5,0.9829629,0.62940955,0.2706767,0.18796992,0.58270675,0.24812031,0.8111111,0.74444443,0.32222223,0.74444443,0.0,0.0147492625,0.567355,0.0,0.0,0.053515214,0.92235047,0.0,0.1142975,0.27338392,0.0,0.9985507,0.99017984,0.0,0.0,0.0,0.0,0.3406652808189392
2762,0.9330127,0.25,0.0,0.5,0.9330127,0.75,0.20676692,0.31203008,0.518797,0.22932331,0.84444445,0.53333336,0.5222222,0.84444445,0.0,0.11406096,0.48082596,0.0,0.0,0.5078699,0.8782791,0.0,0.10714918,0.30505255,0.0,0.9915565,0.99037284,0.0,0.0,0.0,0.0,0.3080809712409973
2763,0.9330127,0.25,0.0,0.5,0.8535534,0.8535534,0.18796992,0.41729322,0.5,0.22932331,0.8888889,0.3888889,0.54444444,0.7111111,0.0,0.28908554,0.34316617,0.0,0.0,0.7607555,0.795383,0.0,0.11095043,0.2835327,0.0,0.99794614,0.9903053,0.0,0.0,0.0,0.0,0.3893403112888336
2764,0.9330127,0.25,0.0,0.5,0.75,0.9330127,0.18796992,0.4774436,0.5,0.22932331,0.84444445,0.36666667,0.45555556,0.7777778,0.0,0.44051132,0.16420846,0.0,0.0,0.8635887,0.49422875,0.0,0.1123914,0.23707901,0.0,0.9985145,0.98990756,0.0,0.0,0.8787879,0.0,0.2079213261604309
2765,0.9330127,0.25,0.0,0.5,0.62940955,0.9829629,0.14285715,0.518797,0.41729322,0.20676692,0.8888889,0.33333334,0.75555557,0.74444443,0.0,0.546706,0.031465095,0.0,0.0,0.9171039,0.06925499,0.0,0.10846116,0.24527167,0.0,0.8799611,0.9891937,0.0,0.0,0.8787879,0.0,0.4769951105117798
2766,0.9330127,0.25,0.0,0.5,0.5,1.0,0.14285715,0.56390977,0.41729322,0.18796992,0.84444445,0.31111112,0.75555557,0.74444443,0.0,0.59095377,0.0,0.0,0.0,0.9349423,0.0,0.0,0.108989716,0.23241574,0.0,0.98801845,0.9907151,0.0,0.0,0.8787879,0.0,0.44937607645988464
2767,0.9330127,0.25,0.0,0.5,0.37059048,0.9829629,0.18796992,0.58270675,0.39473686,0.24812031,0.74444443,0.32222223,0.7888889,0.6,0.0147492625,0.567355,0.0,0.0068829893,0.053515214,0.92235047,0.0,0.0010493179,0.11890077,0.23038843,0.0012994864,0.9976303,0.988651,0.0,0.0,0.8787879,0.0,0.4686805009841919
2768,0.9330127,0.25,0.0,0.5,0.25,0.9330127,0.31203008,0.518797,0.41729322,0.33082706,0.53333336,0.5222222,0.7222222,0.4,0.11406096,0.48082596,0.0,0.07571288,0.5078699,0.8782791,0.0,0.12591815,0.1300859,0.26763582,0.00232188,0.9984853,0.9878601,0.0,0.0,0.8787879,0.0,0.5808471441268921
2769,0.9330127,0.25,0.0,0.5,0.14644662,0.8535534,0.41729322,0.5,0.39473686,0.37593985,0.3888889,0.54444444,0.75555557,0.51111114,0.28908554,0.34316617,0.0,0.22615536,0.7607555,0.795383,0.0,0.3798531,0.12753154,0.39152706,0.0029423898,0.82178307,0.9870328,0.0,0.0,0.0,0.0,0.593503475189209
2770,0.9330127,0.25,0.0,0.5,0.0669873,0.75,0.4774436,0.5,0.37593985,0.4774436,0.36666667,0.45555556,0.6888889,0.3,0.44051132,0.16420846,0.0,0.38839725,0.8635887,0.49422875,0.0,0.5771249,0.13688147,0.23412396,0.003242733,0.24843106,0.9828105,0.0,0.8787879,0.0,0.0,0.6417702436447144
2771,0.9330127,0.25,0.0,0.5,0.017037086,0.62940955,0.518797,0.41729322,0.33082706,0.5,0.33333334,0.75555557,0.82222223,0.23333333,0.546706,0.031465095,0.0,0.49557522,0.9171039,0.06925499,0.0,0.65267575,0.12476066,0.17936963,0.0031759543,0.24256444,0.986307,0.0,0.8787879,0.0,0.0,0.5938945412635803
2772,0.9330127,0.25,0.0,0.5,0.0,0.5,0.56390977,0.41729322,0.33082706,0.56390977,0.31111112,0.75555557,0.25555557,0.14444445,0.59095377,0.0,0.0,0.5417896,0.9349423,0.0,0.0,0.6810073,0.11187685,0.24875195,0.0029177573,0.13823608,0.9864458,0.0,0.8787879,0.0,0.0,0.5735263824462891
2773,0.9330127,0.25,0.0,0.5,0.017037086,0.37059048,0.58270675,0.39473686,0.24812031,0.6052632,0.32222223,0.7888889,0.74444443,0.13333334,0.567355,0.0,0.0,0.52114064,0.92235047,0.0,0.0,0.67051417,0.1237261,0.36079845,0.0023223723,0.0122970175,0.9877394,0.0,0.8787879,0.0,0.0,0.47787660360336304
2774,0.9330127,0.25,0.0,0.5,0.0669873,0.25,0.518797,0.41729322,0.22932331,0.6466165,0.5222222,0.7222222,0.84444445,0.022222223,0.48082596,0.0,0.0,0.43952802,0.8782791,0.0,0.0,0.62434417,0.12939738,0.27350172,0.0014949377,0.19383016,0.99013376,0.0,0.8787879,0.0,0.0,0.45443546772003174
2775,0.9330127,0.25,0.0,0.5,0.14644662,0.14644662,0.5,0.39473686,0.22932331,0.6466165,0.54444444,0.75555557,0.7111111,0.044444446,0.34316617,0.0,0.0,0.2989184,0.795383,0.0,0.0,0.5026233,0.16095194,0.15158625,0.00054969825,0.41349593,0.99043596,0.0,0.0,0.0,0.0,0.425357848405838
2776,0.9330127,0.25,0.0,0.5,0.25,0.0669873,0.5,0.37593985,0.22932331,0.6052632,0.45555556,0.6888889,0.7777778,0.022222223,0.16420846,0.0,0.0,0.1366765,0.49422875,0.0,0.0,0.28121722,0.19977146,0.16072139,2.7472606e-05,0.96853834,0.99347687,0.8787879,0.0,0.0,0.8787879,0.3938937187194824
2777,0.9330127,0.25,0.0,0.5,0.37059048,0.017037086,0.41729322,0.33082706,0.20676692,0.4774436,0.75555557,0.82222223,0.74444443,0.13333334,0.031465095,0.0,0.0,0.026548672,0.06925499,0.0,0.0,0.017838405,0.21322079,0.8328752,0.0,0.97124726,0.99444026,0.8787879,0.0,0.0,0.8787879,0.27705320715904236
2778,0.9330127,0.25,0.0,0.5,0.5,0.0,0.41729322,0.33082706,0.18796992,0.45864663,0.75555557,0.25555557,0.74444443,0.24444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026648,0.20781566,0.0,0.99612945,0.98987645,0.8787879,0.0,0.0,0.8787879,0.38925886154174805
2779,0.9330127,0.25,0.0,0.5,0.62940955,0.017037086,0.39473686,0.24812031,0.24812031,0.4774436,0.7888889,0.74444443,0.6,0.22222222,0.0,0.0,0.0068829893,0.0,0.0,0.0,0.0010493179,0.0,0.2192402,0.24154596,0.0,0.9983428,0.98995435,0.8787879,0.0,0.0,0.8787879,0.3725908100605011
2780,0.9330127,0.25,0.0,0.5,0.75,0.0669873,0.41729322,0.22932331,0.33082706,0.41729322,0.7222222,0.84444445,0.4,0.11111111,0.0,0.0,0.07571288,0.0,0.0,0.0,0.12591815,0.0,0.19784564,0.1475881,0.0,0.8762922,0.9884305,0.8787879,0.0,0.0,0.8787879,0.36534568667411804
2781,0.9330127,0.25,0.0,0.5,0.8535534,0.14644662,0.39473686,0.22932331,0.37593985,0.39473686,0.75555557,0.7111111,0.51111114,0.07777778,0.0,0.0,0.22615536,0.0,0.0,0.0,0.3798531,0.0,0.17105022,0.18905208,0.0,0.7702544,0.988849,0.0,0.0,0.0,0.0,0.2885121703147888
2782,0.9330127,0.25,0.0,0.5,0.9330127,0.25,0.37593985,0.22932331,0.4774436,0.35338345,0.6888889,0.7777778,0.3,0.2,0.0,0.0,0.38839725,0.0,0.0,0.0,0.5771249,0.0,0.1490013,0.24391687,0.0,0.9782487,0.99158585,0.0,0.0,0.0,0.0,0.2458946704864502
2783,0.9330127,0.25,0.0,0.5,0.9829629,0.37059048,0.33082706,0.20676692,0.5,0.35338345,0.82222223,0.74444443,0.23333333,0.2777778,0.0,0.0,0.49557522,0.0,0.0,0.0,0.65267575,0.0,0.13942535,0.19655506,0.0,0.9479524,0.9893988,0.0,0.0,0.0,0.0,0.25302499532699585
2784,0.9330127,0.25,0.0,0.5,1.0,0.5,0.33082706,0.18796992,0.56390977,0.24812031,0.25555557,0.74444443,0.14444445,0.36666667,0.0,0.0,0.5417896,0.0,0.0,0.0,0.6810073,0.0,0.058166187,0.19495973,0.0,0.7553404,0.98833036,0.0,0.0,0.0,0.0,0.2165188193321228
2785,0.9330127,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.24812031,0.24812031,0.6052632,0.31203008,0.74444443,0.6,0.13333334,0.24444444,0.0,0.0068829893,0.52114064,0.0,0.0,0.0010493179,0.67051417,0.0,0.045472227,0.41267627,0.0,0.63710195,0.99046457,0.0,0.0,0.0,0.0,0.30392852425575256
2786,0.9330127,0.25,0.14644662,0.14644662,0.9330127,0.75,0.22932331,0.33082706,0.6466165,0.20676692,0.84444445,0.4,0.022222223,0.31111112,0.0,0.07571288,0.43952802,0.0,0.0,0.12591815,0.62434417,0.0,0.069199406,0.2988921,0.0,0.4168338,0.9889381,0.0,0.0,0.0,0.0,0.2684658169746399
2787,0.9330127,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.22932331,0.37593985,0.6466165,0.20676692,0.7111111,0.51111114,0.044444446,0.3888889,0.0,0.22615536,0.2989184,0.0,0.0,0.3798531,0.5026233,0.0,0.07215415,0.26727504,0.0,0.38376972,0.9899168,0.0,0.0,0.0,0.0,0.3550471365451813
2788,0.9330127,0.25,0.14644662,0.14644662,0.75,0.9330127,0.22932331,0.4774436,0.6052632,0.14285715,0.7777778,0.3,0.022222223,0.51111114,0.0,0.38839725,0.1366765,0.0,0.0,0.5771249,0.28121722,0.0,0.07492906,0.21178682,0.0,0.45615357,0.990279,0.0,0.0,0.8787879,0.0,0.11118310689926147
2789,0.9330127,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.20676692,0.5,0.4774436,0.16541353,0.74444443,0.23333333,0.13333334,0.4888889,0.0,0.49557522,0.026548672,0.0,0.0,0.65267575,0.017838405,0.0,0.09350346,0.27240708,0.0,0.35240084,0.9894957,0.0,0.0,0.8787879,0.0,0.274114727973938
2790,0.9330127,0.25,0.14644662,0.14644662,0.5,1.0,0.18796992,0.56390977,0.45864663,0.124060154,0.74444443,0.14444445,0.24444444,0.5888889,0.0,0.5417896,0.0,0.0,0.0,0.6810073,0.0,0.0,0.13324283,0.19854555,0.0,0.5027504,0.99078995,0.0,0.0,0.8787879,0.0,0.19883352518081665
2791,0.9330127,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.24812031,0.6052632,0.4774436,0.124060154,0.6,0.13333334,0.22222222,0.4888889,0.0068829893,0.52114064,0.0,0.009832841,0.0010493179,0.67051417,0.0,0.015739769,0.10531261,0.23967083,0.0013055073,0.7691059,0.990713,0.0,0.0,0.8787879,0.0,0.5534902811050415
2792,0.9330127,0.25,0.14644662,0.14644662,0.25,0.9330127,0.33082706,0.6466165,0.41729322,0.22932331,0.4,0.022222223,0.11111111,0.35555556,0.07571288,0.43952802,0.0,0.09832842,0.12591815,0.62434417,0.0,0.36096537,0.10054522,0.24260378,0.0022876293,0.17750874,0.98368806,0.0,0.0,0.8787879,0.0,0.6050454378128052
2793,0.9330127,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.37593985,0.6466165,0.39473686,0.35338345,0.51111114,0.044444446,0.07777778,0.2777778,0.22615536,0.2989184,0.0,0.26843658,0.3798531,0.5026233,0.0,0.6484785,0.071829714,0.21465597,0.002816387,0.0021517007,0.9858247,0.0,0.0,0.0,0.0,0.6563853621482849
2794,0.9330127,0.25,0.14644662,0.14644662,0.0669873,0.75,0.4774436,0.6052632,0.35338345,0.43609023,0.3,0.022222223,0.2,0.15555556,0.38839725,0.1366765,0.0,0.42477876,0.5771249,0.28121722,0.0,0.78174186,0.0987242,0.21847741,0.0030388564,0.00019140806,0.98676354,0.0,0.8787879,0.0,0.0,0.6341181993484497
2795,0.9330127,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.5,0.4774436,0.35338345,0.5,0.23333333,0.13333334,0.2777778,0.11111111,0.49557522,0.026548672,0.0,0.5339233,0.65267575,0.017838405,0.0,0.8478489,0.10516362,0.16694073,0.0030225925,1.702702e-05,0.98640054,0.0,0.8787879,0.0,0.0,0.6303628087043762
2796,0.9330127,0.25,0.14644662,0.14644662,0.0,0.5,0.56390977,0.45864663,0.24812031,0.5413534,0.14444445,0.24444444,0.36666667,0.06666667,0.5417896,0.0,0.0,0.58013767,0.6810073,0.0,0.0,0.8688353,0.10873861,0.14944114,0.0027363547,1.5146665e-06,0.98655015,0.0,0.8787879,0.0,0.0,0.5960648059844971
