,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8003,0.0,0.5,0.14644662,0.14644662,0.017037086,0.62940955,0.58270675,0.5413534,0.4699248,0.62406015,0.64444447,0.73333335,0.85555553,0.62222224,0.9311701,0.4355949,0.0,0.9075713,0.8069255,0.5519412,0.0,0.82581323,0.6545741,0.18797708,0.0035011952,0.0002501509,0.9860742,0.030303031,1.0,0.030303031,0.030303031,0.6600239872932434
8004,0.0,0.5,0.14644662,0.14644662,0.0,0.5,0.58270675,0.518797,0.45864663,0.6052632,0.64444447,0.76666665,0.85555553,0.62222224,0.9498525,0.2487709,0.0,0.96755165,0.7418678,0.3924449,0.0,0.8426023,0.668557,0.12102947,0.0035272099,2.2252581e-05,0.98555636,0.030303031,1.0,0.030303031,0.030303031,0.6912908554077148
8005,0.0,0.5,0.14644662,0.14644662,0.017037086,0.37059048,0.6052632,0.4774436,0.48120302,0.6466165,0.64444447,0.82222223,0.82222223,0.56666666,0.986234,0.096361846,0.0,0.9498525,0.84679955,0.0,0.0,0.7901364,0.6932988,0.31123018,0.0033645139,1.979515e-06,0.98715925,0.030303031,1.0,0.030303031,0.030303031,0.8010554909706116
8006,0.0,0.5,0.14644662,0.14644662,0.0669873,0.25,0.62406015,0.45864663,0.48872182,0.62406015,0.62222224,0.85555553,0.7888889,0.62222224,0.9331367,0.0,0.0,0.8888889,0.8520462,0.0,0.0,0.77544594,0.7011082,0.5096505,0.0029852556,1.76091e-07,0.98903596,0.030303031,1.0,0.030303031,0.030303031,0.5696119070053101
8007,0.0,0.5,0.14644662,0.14644662,0.14644662,0.14644662,0.58270675,0.45864663,0.4924812,0.6466165,0.64444447,0.85555553,0.7888889,0.6,0.81710917,0.0,0.0,0.7649951,0.8079748,0.0,0.0,0.7303253,0.7203239,0.14414462,0.0024178543,1.5664464e-08,0.9868231,0.030303031,0.030303031,0.030303031,0.030303031,0.552638828754425
8008,0.0,0.5,0.14644662,0.14644662,0.25,0.0669873,0.56390977,0.46616542,0.5,0.62406015,0.6666667,0.82222223,0.7888889,0.64444447,0.59095377,0.0,0.0,0.60471976,0.59916055,0.0,0.0,0.6442812,0.72493184,0.15190041,0.0016786122,1.3934581e-09,0.9876082,1.0,0.030303031,0.030303031,0.57575756,0.48003673553466797
8009,0.0,0.5,0.14644662,0.14644662,0.37059048,0.017037086,0.5413534,0.4699248,0.5,0.6052632,0.73333335,0.85555553,0.82222223,0.7,0.4355949,0.0,0.0,0.41199607,0.5519412,0.0,0.0,0.50472194,0.77923256,0.22186443,0.0008399877,0.29277962,0.99123275,1.0,0.030303031,0.030303031,0.57575756,0.400699257850647
8010,0.0,0.5,0.14644662,0.14644662,0.5,0.0,0.518797,0.45864663,0.5,0.5413534,0.76666665,0.85555553,0.82222223,0.7888889,0.2487709,0.0,0.0147492625,0.23893805,0.3924449,0.0,0.0,0.33997902,0.7874199,0.5299285,0.00021593733,0.41368693,0.9928587,1.0,0.030303031,0.030303031,0.57575756,0.26768332719802856
8011,0.0,0.5,0.14644662,0.14644662,0.62940955,0.017037086,0.4774436,0.48120302,0.518797,0.5,0.82222223,0.82222223,0.76666665,0.82222223,0.096361846,0.0,0.058013767,0.0,0.0,0.0,0.0,0.0,0.74335617,0.48788774,4.06125e-05,0.96650696,0.995927,1.0,0.030303031,0.030303031,0.57575756,0.23019057512283325
8012,0.0,0.5,0.14644662,0.14644662,0.75,0.0669873,0.45864663,0.48872182,0.5413534,0.5,0.85555553,0.7888889,0.7,0.82222223,0.0,0.0,0.12979351,0.0,0.0,0.0,0.0,0.0,0.7025385,0.29766983,0.0,0.9937476,0.99057597,1.0,0.030303031,0.030303031,0.57575756,0.2088560163974762
8013,0.0,0.5,0.14644662,0.14644662,0.8535534,0.14644662,0.45864663,0.4924812,0.56390977,0.4774436,0.85555553,0.7888889,0.7,0.85555553,0.0,0.0,0.30678466,0.0,0.0,0.0,0.05561385,0.0,0.66037625,0.18240567,0.0,0.9961707,0.98950773,0.030303031,0.030303031,0.030303031,0.030303031,0.22864633798599243
8014,0.0,0.5,0.14644662,0.14644662,0.9330127,0.25,0.46616542,0.5,0.62406015,0.45864663,0.82222223,0.7888889,0.64444447,0.85555553,0.0,0.0,0.77089477,0.0,0.0,0.0,0.61594963,0.0,0.5964731,0.021060877,0.0,0.99638623,0.9882675,0.030303031,0.030303031,0.030303031,0.030303031,0.33408963680267334
8015,0.0,0.5,0.14644662,0.14644662,0.9829629,0.37059048,0.4699248,0.5,0.62406015,0.45864663,0.85555553,0.82222223,0.62222224,0.85555553,0.0,0.0,0.9075713,0.0,0.0,0.0,0.82581323,0.0,0.5513108,0.0537996,0.0,0.9964054,0.98851407,0.030303031,0.030303031,0.030303031,0.030303031,0.336300790309906
8016,0.0,0.5,0.14644662,0.14644662,1.0,0.5,0.45864663,0.5,0.6052632,0.45864663,0.85555553,0.82222223,0.62222224,0.7777778,0.0,0.0147492625,0.96755165,0.0,0.0,0.0,0.8426023,0.0,0.4652162,0.10632538,0.0,0.9964071,0.9889121,0.030303031,0.030303031,0.030303031,0.030303031,0.2424795925617218
8017,0.0669873,0.25,0.5,0.0,0.9829629,0.62940955,0.48120302,0.518797,0.6466165,0.4774436,0.82222223,0.76666665,0.56666666,0.82222223,0.0,0.058013767,0.9498525,0.0,0.0,0.0,0.7901364,0.0,0.3831129,0.05638404,0.0,0.9964073,0.98853356,0.030303031,0.030303031,0.030303031,0.030303031,0.1035182774066925
8018,0.0669873,0.25,0.5,0.0,0.9330127,0.75,0.48872182,0.5413534,0.62406015,0.4774436,0.7888889,0.7,0.62222224,0.82222223,0.0,0.12979351,0.8888889,0.0,0.0,0.0,0.77544594,0.0,0.36480093,0.056938726,0.0,0.9964073,0.9885377,0.030303031,0.030303031,0.030303031,0.030303031,0.18177461624145508
8019,0.0669873,0.25,0.5,0.0,0.8535534,0.8535534,0.4924812,0.56390977,0.6466165,0.5,0.7888889,0.7,0.6,0.7888889,0.0,0.30678466,0.7649951,0.0,0.0,0.05561385,0.7303253,0.0,0.3407556,0.05819045,0.0,0.9964073,0.9885472,0.030303031,0.030303031,0.030303031,0.030303031,0.1898268461227417
8020,0.0669873,0.25,0.5,0.0,0.75,0.9330127,0.5,0.62406015,0.62406015,0.5,0.7888889,0.64444447,0.64444447,0.75555557,0.0,0.77089477,0.60471976,0.0,0.0,0.61594963,0.6442812,0.0,0.32978526,0.025611263,0.0,0.9964073,0.98830026,0.030303031,0.030303031,0.57575756,0.030303031,0.13112199306488037
8021,0.0669873,0.25,0.5,0.0,0.62940955,0.9829629,0.5,0.62406015,0.6052632,0.5,0.82222223,0.62222224,0.7,0.75555557,0.0,0.9075713,0.41199607,0.0,0.0,0.82581323,0.50472194,0.0,0.3267767,0.060934428,0.0,0.9964073,0.988568,0.030303031,0.030303031,0.57575756,0.030303031,0.48147958517074585
8022,0.0669873,0.25,0.5,0.0,0.5,1.0,0.5,0.6052632,0.5413534,0.518797,0.82222223,0.62222224,0.7888889,0.73333335,0.0147492625,0.96755165,0.23893805,0.026548672,0.0,0.8426023,0.33997902,0.0,0.3437839,0.029278077,0.00034567012,0.9964073,0.9879884,0.030303031,0.030303031,0.57575756,0.030303031,0.5046742558479309
8023,0.0669873,0.25,0.5,0.0,0.37059048,0.9829629,0.518797,0.6466165,0.5,0.518797,0.76666665,0.56666666,0.82222223,0.73333335,0.058013767,0.9498525,0.0,0.13176008,0.0,0.7901364,0.0,0.023084994,0.35283557,0.05805546,0.0012324805,0.8125771,0.9861388,0.030303031,0.030303031,0.57575756,0.030303031,0.6155093312263489
8024,0.0669873,0.25,0.5,0.0,0.25,0.9330127,0.5413534,0.62406015,0.5,0.56390977,0.7,0.62222224,0.82222223,0.6666667,0.12979351,0.8888889,0.0,0.2556539,0.0,0.77544594,0.0,0.07869884,0.38199612,0.042970967,0.0021080822,0.6001506,0.9849781,0.030303031,0.030303031,0.57575756,0.030303031,0.6610575318336487
8025,0.0669873,0.25,0.5,0.0,0.14644662,0.8535534,0.56390977,0.6466165,0.4774436,0.62406015,0.7,0.6,0.85555553,0.6,0.30678466,0.7649951,0.0,0.5722714,0.05561385,0.7303253,0.0,0.49842602,0.4877774,0.1321649,0.00279503,0.5362626,0.9859459,0.030303031,0.030303031,0.030303031,0.030303031,0.677467942237854
8026,0.0669873,0.25,0.5,0.0,0.0669873,0.75,0.62406015,0.62406015,0.45864663,0.6466165,0.64444447,0.64444447,0.85555553,0.6,0.77089477,0.60471976,0.0,0.77089477,0.61594963,0.6442812,0.0,0.6715635,0.5600888,0.14136384,0.0032682365,0.24165119,0.98403996,0.030303031,0.57575756,0.030303031,0.030303031,0.700194239616394
8027,0.0669873,0.25,0.5,0.0,0.017037086,0.62940955,0.62406015,0.6052632,0.45864663,0.62406015,0.62222224,0.7,0.85555553,0.62222224,0.9075713,0.41199607,0.0,0.89675516,0.82581323,0.50472194,0.0,0.7890871,0.5829594,0.12569274,0.003501593,0.01939886,0.9841719,0.030303031,0.57575756,0.030303031,0.030303031,0.8592703342437744
8028,0.0669873,0.25,0.5,0.0,0.0,0.5,0.6052632,0.5413534,0.45864663,0.62406015,0.62222224,0.7888889,0.7777778,0.62222224,0.96755165,0.23893805,0.0,0.9606686,0.8426023,0.33997902,0.0,0.8237146,0.6047489,0.14312117,0.0035359478,0.0017256576,0.9856017,0.030303031,0.57575756,0.030303031,0.030303031,0.8764374256134033
8029,0.0669873,0.25,0.5,0.0,0.017037086,0.37059048,0.6466165,0.5,0.4774436,0.62406015,0.56666666,0.82222223,0.82222223,0.62222224,0.9498525,0.0,0.0,0.96755165,0.7901364,0.0,0.0,0.84679955,0.61238015,0.16814092,0.00335588,0.0001535087,0.9860731,0.030303031,0.57575756,0.030303031,0.030303031,0.7991989254951477
8030,0.0669873,0.25,0.5,0.0,0.0669873,0.25,0.62406015,0.5,0.4774436,0.6466165,0.62222224,0.82222223,0.82222223,0.6,0.8888889,0.0,0.0,0.8888889,0.77544594,0.0,0.0,0.76285416,0.61444944,0.21176903,0.0029184958,1.3655619e-05,0.9868428,0.030303031,0.57575756,0.030303031,0.030303031,0.8784497976303101
8031,0.0669873,0.25,0.5,0.0,0.14644662,0.14644662,0.6466165,0.4774436,0.5,0.62406015,0.6,0.85555553,0.7888889,0.64444447,0.7649951,0.0,0.0,0.7649951,0.7303253,0.0,0.0,0.6925498,0.607713,0.37307027,0.0023872578,1.214758e-06,0.9885882,0.030303031,0.030303031,0.030303031,0.030303031,0.9006156325340271
8032,0.0669873,0.25,0.5,0.0,0.25,0.0669873,0.62406015,0.45864663,0.5,0.6052632,0.64444447,0.85555553,0.75555557,0.6666667,0.60471976,0.0,0.0,0.5703048,0.6442812,0.0,0.0,0.501574,0.59914166,0.23102656,0.0016610229,1.0806079e-07,0.9882252,0.57575756,0.030303031,0.030303031,0.57575756,0.5034196376800537
8033,0.0669873,0.25,0.5,0.0,0.37059048,0.017037086,0.6052632,0.45864663,0.5,0.56390977,0.7,0.85555553,0.75555557,0.75555557,0.41199607,0.0,0.0,0.4041298,0.50472194,0.0,0.0,0.38405037,0.628032,0.209492,0.0008317516,9.612725e-09,0.9888768,0.57575756,0.030303031,0.030303031,0.57575756,0.3820110857486725
8034,0.0669873,0.25,0.5,0.0,0.5,0.0,0.5413534,0.45864663,0.518797,0.518797,0.7888889,0.7777778,0.73333335,0.76666665,0.23893805,0.0,0.026548672,0.072763026,0.33997902,0.0,0.0,0.0,0.6186414,0.30436286,0.00022165527,0.15139998,0.9913825,0.57575756,0.030303031,0.030303031,0.57575756,0.3728264570236206
8035,0.0669873,0.25,0.5,0.0,0.62940955,0.017037086,0.5,0.4774436,0.518797,0.5,0.82222223,0.82222223,0.73333335,0.75555557,0.0,0.0,0.13176008,0.0,0.0,0.0,0.023084994,0.0,0.5748659,0.11827321,0.0,0.6046886,0.9924439,0.57575756,0.030303031,0.030303031,0.57575756,0.4112142324447632
8036,0.0669873,0.25,0.5,0.0,0.75,0.0669873,0.5,0.4774436,0.56390977,0.5,0.82222223,0.82222223,0.6666667,0.7222222,0.0,0.0,0.2556539,0.0,0.0,0.0,0.07869884,0.0,0.53690755,0.14419863,0.0,0.74576205,0.9903053,0.57575756,0.030303031,0.030303031,0.57575756,0.4191228449344635
8037,0.0669873,0.25,0.5,0.0,0.8535534,0.14644662,0.4774436,0.5,0.62406015,0.4774436,0.85555553,0.7888889,0.6,0.82222223,0.0,0.0,0.5722714,0.0,0.0,0.0,0.49842602,0.0,0.5013896,0.24165885,0.0,0.85733813,0.9908127,0.030303031,0.030303031,0.030303031,0.030303031,0.30988484621047974
8038,0.0669873,0.25,0.5,0.0,0.9330127,0.25,0.45864663,0.5,0.6466165,0.4774436,0.85555553,0.75555557,0.6,0.73333335,0.0,0.0,0.77089477,0.0,0.0,0.0,0.6715635,0.0,0.46610978,0.44505298,0.0,0.9840278,0.9924729,0.030303031,0.030303031,0.030303031,0.030303031,0.15487226843833923
8039,0.0669873,0.25,0.5,0.0,0.9829629,0.37059048,0.45864663,0.5,0.62406015,0.45864663,0.85555553,0.75555557,0.62222224,0.75555557,0.0,0.0,0.89675516,0.0,0.0,0.0,0.7890871,0.0,0.44856796,0.4148361,0.0,0.995297,0.99133885,0.030303031,0.030303031,0.030303031,0.030303031,0.10408899188041687
8040,0.0669873,0.25,0.5,0.0,1.0,0.5,0.45864663,0.518797,0.62406015,0.41729322,0.7777778,0.73333335,0.62222224,0.82222223,0.0,0.026548672,0.9606686,0.0,0.0,0.0,0.8237146,0.0,0.42570147,0.18542576,0.0,0.99629945,0.9895195,0.030303031,0.030303031,0.030303031,0.030303031,0.1742444634437561
8041,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.4774436,0.518797,0.62406015,0.45864663,0.82222223,0.73333335,0.62222224,0.82222223,0.0,0.13176008,0.96755165,0.0,0.0,0.023084994,0.84679955,0.0,0.37036294,0.09161271,0.0,0.9963886,0.98880124,0.030303031,0.030303031,0.030303031,0.030303031,0.045757293701171875
8042,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.75,0.4774436,0.56390977,0.6466165,0.43609023,0.82222223,0.6666667,0.6,0.82222223,0.0,0.2556539,0.8888889,0.0,0.0,0.07869884,0.76285416,0.0,0.34009063,0.050073877,0.0,0.99639654,0.98848575,0.030303031,0.030303031,0.030303031,0.030303031,0.35229766368865967
8043,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.5,0.62406015,0.62406015,0.46616542,0.7888889,0.6,0.64444447,0.8111111,0.0,0.5722714,0.7649951,0.0,0.0,0.49842602,0.6925498,0.0,0.32119322,0.07623982,0.0,0.99639726,0.98868406,0.030303031,0.030303031,0.030303031,0.030303031,0.34983766078948975
8044,0.0669873,0.25,0.8535534,0.14644662,0.75,0.9330127,0.5,0.6466165,0.6052632,0.45864663,0.75555557,0.6,0.6666667,0.82222223,0.0,0.77089477,0.5703048,0.0,0.0,0.6715635,0.501574,0.0,0.32256365,0.037190933,0.0,0.9963973,0.98838806,0.030303031,0.030303031,0.57575756,0.030303031,0.21808260679244995
8045,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.5,0.62406015,0.56390977,0.4774436,0.75555557,0.62222224,0.75555557,0.7888889,0.0,0.89675516,0.4041298,0.0,0.0,0.7890871,0.38405037,0.0,0.32045054,0.04056077,0.0,0.9963973,0.9884136,0.030303031,0.030303031,0.57575756,0.030303031,0.507961094379425
8046,0.0669873,0.25,0.8535534,0.14644662,0.5,1.0,0.518797,0.62406015,0.518797,0.4774436,0.73333335,0.62222224,0.76666665,0.75555557,0.026548672,0.9606686,0.072763026,0.0186824,0.0,0.8237146,0.0,0.0,0.3347868,0.0415327,0.000361669,0.81253296,0.986869,0.030303031,0.030303031,0.57575756,0.030303031,0.577706515789032
8047,0.0669873,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.518797,0.62406015,0.5,0.518797,0.73333335,0.62222224,0.75555557,0.6666667,0.13176008,0.96755165,0.0,0.09832842,0.023084994,0.84679955,0.0,0.0,0.33871478,0.04204566,0.001285059,0.5475028,0.98543566,0.030303031,0.030303031,0.57575756,0.030303031,0.6185309886932373
8048,0.0669873,0.25,0.8535534,0.14644662,0.25,0.9330127,0.56390977,0.6466165,0.5,0.5413534,0.6666667,0.6,0.7222222,0.64444447,0.2556539,0.8888889,0.0,0.41396263,0.07869884,0.76285416,0.0,0.48793283,0.39128765,0.07570477,0.0021673064,0.06198507,0.9832978,0.030303031,0.030303031,0.57575756,0.030303031,0.6780480742454529
8049,0.0669873,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.62406015,0.62406015,0.4774436,0.6052632,0.6,0.64444447,0.82222223,0.54444444,0.5722714,0.7649951,0.0,0.5457227,0.49842602,0.6925498,0.0,0.4732424,0.46317783,0.073714286,0.0028312688,0.09141263,0.9861138,0.030303031,0.030303031,0.030303031,0.030303031,0.6968522667884827
8050,0.0669873,0.25,0.8535534,0.14644662,0.0669873,0.75,0.6466165,0.6052632,0.4774436,0.6052632,0.6,0.6666667,0.73333335,0.62222224,0.77089477,0.5703048,0.0,0.7817109,0.6715635,0.501574,0.0,0.71458554,0.5210056,0.08355382,0.0032693064,0.008131761,0.98498523,0.030303031,0.57575756,0.030303031,0.030303031,0.6788473129272461
8051,0.0669873,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.62406015,0.56390977,0.45864663,0.62406015,0.62222224,0.75555557,0.75555557,0.6,0.89675516,0.4041298,0.0,0.9016716,0.7890871,0.38405037,0.0,0.8132214,0.5547227,0.11172498,0.0035271153,0.031113194,0.98566765,0.030303031,0.57575756,0.030303031,0.030303031,0.7016356587409973
8052,0.0669873,0.25,0.8535534,0.14644662,0.0,0.5,0.62406015,0.518797,0.41729322,0.62406015,0.62222224,0.76666665,0.82222223,0.56666666,0.9606686,0.072763026,0.0,0.96656835,0.8237146,0.0,0.0,0.8426023,0.55275875,0.23508853,0.0035630227,0.0027677254,0.9862027,0.030303031,0.57575756,0.030303031,0.030303031,0.9751654863357544
8053,0.0669873,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.62406015,0.5,0.45864663,0.62406015,0.62222224,0.75555557,0.82222223,0.56666666,0.96755165,0.0,0.0,0.93706983,0.84679955,0.0,0.0,0.75236094,0.55811155,0.3098508,0.0033801529,0.00024620755,0.9871172,0.030303031,0.57575756,0.030303031,0.030303031,0.9462686777114868
8054,0.0669873,0.25,0.8535534,0.14644662,0.0669873,0.25,0.6466165,0.5,0.43609023,0.6052632,0.6,0.7222222,0.82222223,0.5888889,0.8888889,0.0,0.0,0.8888889,0.76285416,0.0,0.0,0.77544594,0.55433774,0.2676211,0.002988834,2.1901797e-05,0.9871965,0.030303031,0.57575756,0.030303031,0.030303031,0.6384313106536865
8055,0.0669873,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.62406015,0.4774436,0.46616542,0.58270675,0.64444447,0.82222223,0.8111111,0.62222224,0.7649951,0.0,0.0,0.77089477,0.6925498,0.0,0.0,0.7177335,0.5660949,0.21780246,0.0024184224,1.9483105e-06,0.9873807,0.030303031,0.030303031,0.030303031,0.030303031,0.7247045636177063
8056,0.0669873,0.25,0.8535534,0.14644662,0.25,0.0669873,0.6052632,0.4774436,0.45864663,0.58270675,0.6666667,0.73333335,0.82222223,0.62222224,0.5703048,0.0,0.0,0.56342185,0.501574,0.0,0.0,0.47534102,0.580166,0.33390355,0.0016838189,1.7331514e-07,0.98898256,0.57575756,0.030303031,0.030303031,1.0,0.47588837146759033
8057,0.0669873,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.56390977,0.45864663,0.4774436,0.5413534,0.75555557,0.75555557,0.7888889,0.64444447,0.4041298,0.0,0.0,0.41986233,0.38405037,0.0,0.0,0.51836306,0.59881556,0.2114285,0.000842184,0.30087227,0.9912117,0.57575756,0.030303031,0.030303031,1.0,0.44419586658477783
8058,0.0669873,0.25,0.8535534,0.14644662,0.5,0.0,0.518797,0.41729322,0.4774436,0.5413534,0.76666665,0.82222223,0.75555557,0.64444447,0.072763026,0.0,0.0186824,0.2291052,0.0,0.0,0.0,0.29485834,0.6149025,0.43476555,0.00018736658,0.5004147,0.99278206,0.57575756,0.030303031,0.030303031,1.0,0.4165457487106323
8059,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.5,0.45864663,0.518797,0.5,0.75555557,0.82222223,0.6666667,0.6666667,0.0,0.0,0.09832842,0.0,0.0,0.0,0.0,0.0,0.61708546,0.43924475,0.0,0.86673385,0.994248,0.57575756,0.030303031,0.030303031,1.0,0.29935798048973083
8060,0.0669873,0.25,0.8535534,0.14644662,0.75,0.0669873,0.5,0.43609023,0.5413534,0.45864663,0.7222222,0.82222223,0.64444447,0.75555557,0.0,0.0,0.41396263,0.0,0.0,0.0,0.48793283,0.0,0.5896676,0.291988,0.0,0.9200853,0.9907377,0.57575756,0.030303031,0.030303031,1.0,0.3654044270515442
8061,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.4774436,0.46616542,0.6052632,0.43609023,0.82222223,0.8111111,0.54444444,0.7888889,0.0,0.0,0.5457227,0.0,0.0,0.0,0.4732424,0.0,0.5623606,0.19486155,0.0,0.97949034,0.99004894,0.030303031,0.030303031,0.030303031,0.030303031,0.3550240993499756
8062,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.25,0.4774436,0.45864663,0.6052632,0.43609023,0.73333335,0.82222223,0.62222224,0.7888889,0.0,0.0,0.7817109,0.0,0.0,0.0,0.71458554,0.0,0.51157445,0.38936475,0.0,0.9948838,0.9911781,0.030303031,0.030303031,0.030303031,0.030303031,0.20524147152900696
8063,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.45864663,0.4774436,0.62406015,0.43609023,0.75555557,0.7888889,0.6,0.82222223,0.0,0.0,0.9016716,0.0,0.0,0.0,0.8132214,0.0,0.44385734,0.061268218,0.0,0.9962531,0.9885813,0.030303031,0.030303031,0.030303031,0.030303031,0.14754366874694824
8064,0.0669873,0.25,0.8535534,0.14644662,1.0,0.5,0.41729322,0.4774436,0.62406015,0.39473686,0.82222223,0.75555557,0.56666666,0.85555553,0.0,0.0186824,0.96656835,0.0,0.0,0.0,0.8426023,0.0,0.40053368,0.0819683,0.0,0.99637485,0.9887284,0.030303031,0.030303031,0.030303031,0.030303031,0.3108261227607727
8065,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.45864663,0.518797,0.62406015,0.43609023,0.82222223,0.6666667,0.56666666,0.7888889,0.0,0.09832842,0.93706983,0.0,0.0,0.0,0.75236094,0.0,0.39039457,0.06215424,0.0,0.9963857,0.98857737,0.030303031,0.030303031,0.030303031,0.030303031,0.31422245502471924
8066,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.75,0.43609023,0.5413534,0.6052632,0.41729322,0.82222223,0.64444447,0.5888889,0.82222223,0.0,0.41396263,0.8888889,0.0,0.0,0.48793283,0.77544594,0.0,0.3552074,0.06122404,0.0,0.99638665,0.9885702,0.030303031,0.030303031,0.030303031,0.030303031,0.37823259830474854
8067,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.46616542,0.6052632,0.58270675,0.41729322,0.8111111,0.54444444,0.62222224,0.7777778,0.0,0.5457227,0.77089477,0.0,0.0,0.4732424,0.7177335,0.0,0.35967886,0.10959213,0.0,0.9963867,0.98893684,0.030303031,0.030303031,0.030303031,0.030303031,0.5019667744636536
8068,0.0669873,0.25,0.8535534,0.8535534,0.75,0.9330127,0.45864663,0.6052632,0.58270675,0.41729322,0.82222223,0.62222224,0.62222224,0.82222223,0.0,0.7817109,0.56342185,0.0,0.0,0.71458554,0.47534102,0.0,0.3668229,0.121112905,0.0,0.81248605,0.9878273,0.030303031,0.030303031,1.0,0.030303031,0.44076696038246155
8069,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.4774436,0.62406015,0.5413534,0.43609023,0.7888889,0.6,0.64444447,0.7888889,0.0,0.9016716,0.41986233,0.0,0.0,0.8132214,0.51836306,0.0,0.37411582,0.07676014,0.0,0.9800268,0.9900017,0.030303031,0.030303031,1.0,0.030303031,0.4731263816356659
8070,0.0669873,0.25,0.8535534,0.8535534,0.5,1.0,0.4774436,0.62406015,0.5413534,0.45864663,0.75555557,0.56666666,0.64444447,0.75555557,0.0186824,0.96656835,0.2291052,0.021632252,0.0,0.8426023,0.29485834,0.0,0.39409816,0.12177558,0.0004069013,0.9949298,0.9887462,0.030303031,0.030303031,1.0,0.030303031,0.5502294898033142
8071,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.518797,0.62406015,0.5,0.5,0.6666667,0.56666666,0.6666667,0.6666667,0.09832842,0.93706983,0.0,0.2173058,0.0,0.75236094,0.0,0.2455404,0.4356361,0.057024628,0.001345476,0.8060317,0.985987,0.030303031,0.030303031,1.0,0.030303031,0.6221505403518677
8072,0.0669873,0.25,0.8535534,0.8535534,0.25,0.9330127,0.5413534,0.6052632,0.45864663,0.518797,0.64444447,0.5888889,0.75555557,0.64444447,0.41396263,0.8888889,0.0,0.22615536,0.48793283,0.77544594,0.0,0.06610703,0.4859698,0.04524124,0.002207351,0.095254555,0.98150116,0.030303031,0.030303031,1.0,0.030303031,0.6851211786270142
8073,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.6052632,0.58270675,0.43609023,0.56390977,0.54444444,0.62222224,0.7888889,0.56666666,0.5457227,0.77089477,0.0,0.50442475,0.4732424,0.7177335,0.0,0.3326338,0.55044895,0.13722824,0.0029033867,0.0026269956,0.9856908,0.030303031,0.030303031,0.030303031,0.030303031,0.6887690424919128
8074,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.75,0.6052632,0.58270675,0.43609023,0.6052632,0.62222224,0.62222224,0.7888889,0.5222222,0.7817109,0.56342185,0.0,0.66076696,0.71458554,0.47534102,0.0,0.42917103,0.585187,0.19186231,0.0033791116,0.00023368871,0.9862247,0.030303031,1.0,0.030303031,0.030303031,0.6568432450294495
8075,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.62406015,0.5413534,0.43609023,0.62406015,0.6,0.64444447,0.82222223,0.56666666,0.9016716,0.41986233,0.0,0.9075713,0.8132214,0.51836306,0.0,0.7827912,0.59745395,0.07416098,0.0035920385,2.0788162e-05,0.9851375,0.030303031,1.0,0.030303031,0.030303031,0.7615865468978882
8076,0.0669873,0.25,0.8535534,0.8535534,0.0,0.5,0.62406015,0.5413534,0.39473686,0.62406015,0.56666666,0.64444447,0.85555553,0.54444444,0.96656835,0.2291052,0.0,0.972468,0.8426023,0.29485834,0.0,0.86149,0.6041897,0.08238309,0.0035570872,0.0323449,0.9854891,0.030303031,1.0,0.030303031,0.030303031,0.7738907337188721
