,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3185,0.955,0.55,0.8035534,0.09644662,0.4205905,0.060787078,0.31213343,0.2793233,0.10775376,0.37957704,0.70555556,0.8722222,0.7284028,0.5277778,0.08343166,0.05,0.022499997,-0.011651918,0.096904516,0.05,-0.05,0.27140608,0.69048226,0.31587604,-0.01875,-0.041249998,1.0401214,0.82878786,0.049375,0.033749998,0.82878786
3186,0.95,0.55,0.9035534,0.09644662,0.475,0.05,0.28082705,0.25676692,0.10270676,0.28082705,0.73888886,0.51666665,0.6944444,0.5833333,0.05,0.024999999,0.009999999,-0.05,-0.033749994,0.05,-0.05,-0.013749999,0.689412,0.3379637,-0.013749999,-0.05,1.0402936,0.9187879,0.013749999,-0.05,0.88878787
3187,1.02625,0.55,0.8198034,0.09769662,0.57940954,-0.032962915,0.31703007,0.19682331,0.07406016,0.28082705,0.7722222,0.7388889,0.54888886,0.70555556,0.05,0.035,0.055899706,-0.025000004,-0.012500001,0.05,-0.027964324,-0.05,0.6837207,0.27602482,0.0112499995,-0.05,1.0401983,0.8362879,0.05,-0.05,0.9287879
3188,0.95,0.53875,0.9035534,0.09707162,0.7375,0.0669873,0.38082707,0.25676692,0.21541353,0.32838345,0.7722222,0.60555553,0.4801389,0.6734722,0.05,0.049375,0.0672296,0.012499998,-0.049375,0.0112499995,0.48279512,-0.049375,0.6616262,0.28656632,0.015,-0.0024999944,1.0399276,0.82878786,0.05,-0.05,0.87253785
3189,0.95,0.55,0.9035534,0.1551966,0.85480344,0.12769662,0.3620301,0.21541353,0.19874531,0.38082707,0.7722222,0.6611111,0.46111113,0.70555556,0.05,-0.04625,0.29385448,0.048750002,0.05,-0.00125,0.8212487,0.031249993,0.46358877,0.3537542,-0.05,-0.049375,1.0404085,-0.04625,-0.03125,0.048750002,-0.049375
3190,1.05,0.48125,0.9035534,0.09644662,0.9667627,0.20875,0.2206767,0.19285715,0.38082707,0.26203007,0.9226389,0.6611111,0.32180557,0.70555556,-0.012499998,-0.05,0.4482301,-0.05,0.05,0.033749994,0.87317026,-0.03875,0.43948177,0.3019445,-0.05,0.05,1.0364648,0.013749999,0.008750001,0.023750002,0.03624999
3191,1.01125,0.45125002,0.8923034,0.09644662,1.0129629,0.37184048,0.17932332,0.15087876,0.44473687,0.17932332,0.9359722,0.7277778,0.38333336,0.7306944,-0.05,-0.029999997,0.54639137,-0.05,0.05,0.03125,0.9395868,-0.041249994,0.4083596,0.19475348,-0.05,0.05,1.0194876,0.049375,0.049999997,0.010000001,-0.02625
3192,0.95,0.48125,0.9023034,0.09769662,1.05,0.47625,0.15801692,0.13145676,0.47989663,0.19937031,0.6166667,0.6944444,0.2551389,0.6388889,0.018749991,-0.05,0.60430557,-0.05,0.026249997,-0.05,0.96847457,-0.05,0.33222538,0.2735874,-0.05,-0.05,1.0398009,-0.00125,0.013749999,0.05,-0.00125
3193,1.01625,0.45125,0.9035534,0.8323034,1.0329629,0.58003455,0.2380733,0.07406016,0.47125,0.15926692,0.6776389,0.5388889,0.36805555,0.49444443,0.01,-0.044100296,0.589823,-0.05,-0.006250001,0.03953568,0.90383,-0.044999994,0.2730079,0.20133881,0.015,0.05,1.0308158,0.05,0.0,0.046250004,0.05
3194,0.98,0.53875,0.9035534,0.8035534,0.98301274,0.70125,0.15676692,0.11541353,0.38609022,0.13796993,0.70555556,0.43888888,0.51666665,0.45,0.03625,0.024729598,0.5091937,-0.05,-0.0062499996,0.45404515,0.8597586,-0.00125,0.26203835,0.22847079,0.00125,0.05,0.94725263,0.05,0.015,-0.0012499981,0.05
3195,0.95375,0.55,0.8298034,0.8098034,0.9010534,0.8635534,0.15666354,0.2881203,0.43479323,0.13859493,0.76111114,0.36173612,0.46111113,0.46375,0.05,0.28760448,0.35110006,-0.049375,0.049375,0.7212487,0.85445434,-0.00125,0.2689068,0.29396644,-0.021249998,-0.02375,1.0407133,0.05,-0.0225,-0.030000001,0.04875
3196,1.025,0.55,0.89855343,0.8948034,0.8,0.8830127,0.12910715,0.38082707,0.34848684,0.09785715,0.76111114,0.40555558,0.56048614,0.49444443,-0.009999999,0.4482301,0.119124874,-0.039999995,-0.05,0.94129527,0.6194648,0.0,0.23726605,0.26295462,-0.009999999,-0.049375,0.9447582,-0.05,0.046249993,0.82878786,-0.05
3197,0.95,0.53125,0.8748034,0.8898034,0.67940956,0.9329629,0.05150376,0.39348686,0.28082705,0.101607144,0.8277778,0.31208333,0.6140278,0.46111113,0.05,0.5551413,0.05209808,0.0037500001,-0.05,0.99333686,0.2701561,-0.031249998,0.2924937,0.2739212,-0.03625,0.033749994,0.97355336,-0.03625,0.05,0.82878786,-0.03625
3198,1.0375,0.5425,0.8110534,0.8873034,0.46249998,0.95375,0.032706764,0.4186466,0.28957704,0.12910715,0.7013194,0.3370139,0.68333334,0.46111113,-9.313226e-10,0.6055556,-0.016250014,-0.009999996,0.037500013,1.0122246,0.02125,-0.046250004,0.37435812,0.25462565,-0.024999991,-0.05,0.9399035,-0.037500013,0.05,0.9287879,-0.03749999
3199,1.03,0.46375,0.82855344,0.8798034,0.32059047,0.95046294,0.07406016,0.450625,0.28082705,0.13406016,0.6363889,0.40555558,0.78680557,0.52319443,0.009649705,0.53607297,-0.030000001,-0.015266716,0.030785676,0.98883,0.0,-0.03125,0.45578077,0.3147593,-0.04113888,-0.05,0.97375375,-0.05,0.048750002,0.9281629,-0.040000003
3200,1.05,0.5,0.8735534,0.8810534,0.26875,0.8830127,0.18666352,0.38609022,0.30338344,0.14046992,0.5376389,0.61604166,0.6959722,0.46041667,0.024729598,0.4091937,-0.049375,0.061397493,0.50154513,0.92100865,-0.02375,0.051107027,0.5069924,0.27000895,-0.041635845,-0.05,0.9551747,-0.048750002,-0.03624999,0.9262879,-0.04125
3201,0.965,0.45,0.9035534,0.9035534,0.09644662,0.8035534,0.19812031,0.3672932,0.28082705,0.24009869,0.3611111,0.48861116,0.8055556,0.30555555,0.19385448,0.28235003,0.05,0.15353982,0.7212487,0.88945436,-0.05,0.31933105,0.52345383,0.24497691,-0.03634596,0.05,0.9384501,-0.032499995,0.05,-0.05,-0.05
3202,1.049375,0.55,0.8035534,0.9035534,0.016987298,0.7,0.28082705,0.34473684,0.26203007,0.30338344,0.37555557,0.46111113,0.76555556,0.33444446,0.35948008,0.119124874,0.05,0.29483777,0.89067024,0.71946484,-0.05,0.23700812,0.5401483,0.3316944,-0.028109439,0.05,0.99836195,-0.05,0.82878786,0.05,-0.05
3203,0.950625,0.495,0.9035534,0.9035534,0.05453709,0.67940956,0.34473684,0.28082705,0.17932332,0.48609024,0.38208336,0.5340278,0.79444444,0.2623611,0.55639136,0.033348083,0.05,0.4412635,0.89333683,0.17140609,-0.04875,0.4991081,0.53334326,0.18355809,-0.038093552,0.05,0.9389946,0.047500003,0.82878786,0.05,0.013749996
3204,1.04,0.55,0.9035534,0.84730345,0.031249987,0.46625,0.4086466,0.28082705,0.19812031,0.4274436,0.3326389,0.5833333,0.7388889,0.38333336,0.50555557,-0.04375001,-0.05,0.34803098,1.0122246,-0.05,-0.0275,0.36283448,0.44249895,0.22853146,-0.04308039,-0.05,0.9716994,-0.05,0.9287879,0.049375,-0.05
3205,1.05,0.45,0.9023034,0.8035534,-0.032962915,0.36434048,0.45,0.28082705,0.15676692,0.46879697,0.40555558,0.70555556,0.49444443,0.39680558,0.589823,0.05,-0.038750008,0.49991027,1.00383,-0.05,0.05,0.4557712,0.41393146,0.33620062,-0.049295086,0.05,0.94833285,0.0037500076,0.9287879,0.05,0.008750002
3206,1.05,0.45,0.9035534,0.8035534,0.1032373,0.2,0.38609022,0.40338346,0.15171993,0.4086466,0.56916666,0.6734722,0.45,0.37222221,0.5091937,0.0100000035,-3.259629e-09,0.35671338,0.93350863,-0.05,0.05,0.48515213,0.39997345,0.37788793,-0.04941255,0.05,1.0262642,-0.022499999,0.9287879,0.05,0.0062499996
3207,1.05,0.55,0.9035534,0.8035534,0.09644662,0.19644661,0.3672932,0.28082705,0.13796993,0.38609022,0.5236111,0.70555556,0.55,0.445,0.38235006,0.05,-0.03,0.21647002,0.88945436,0.0025,0.05,0.4604958,0.5020399,0.19666915,-0.04479389,-0.05,0.94094753,0.05,-0.05,-0.017499998,-0.01999999
3208,1.05,0.55,0.9029284,0.87605345,0.21000001,0.06948729,0.41473687,0.26265508,0.09285715,0.3672932,0.46111113,0.70555556,0.58194447,0.68333334,0.119124874,-0.032499995,-0.05,0.08586039,0.6382148,0.0075000003,0.05,0.300787,0.5705826,0.2548189,-0.039999995,-0.05,0.9496586,0.9287879,-0.05,0.05,0.82878786
3209,0.950625,0.55,0.8973034,0.9035534,0.32059047,-0.032962915,0.30082706,0.24057332,0.112857156,0.28082705,0.5277778,0.6944444,0.46111113,0.7709722,0.004598085,-0.05,-0.04875,0.051632248,0.17140609,0.034999993,-0.028749997,0.027035676,0.6216557,0.21752328,-0.02375,-0.048750002,0.99938065,0.9287879,-0.05,0.01625,0.82878786
3210,1.05,0.5225,0.8410534,0.86730343,0.45,-0.0025000004,0.38082707,0.19812031,0.17160715,0.30338344,0.5858333,0.7388889,0.46111113,0.6813889,-0.047500003,-0.05,-0.05,0.010000001,-0.014999999,0.05,-0.05,-0.014999999,0.6109482,0.37243068,-0.017500002,-0.05,0.9412224,0.8350379,-0.05,-0.02625,0.9287879
3211,1.05,0.5475,0.8823034,0.8723034,0.57940954,0.035787087,0.38082707,0.15739192,0.14781016,0.32197368,0.70555556,0.59444445,0.49444443,0.6909722,-0.05,-0.05,0.009733286,0.03375,-0.05,0.05,-0.05,0.0037500001,0.5783585,0.30894753,-0.01375,-0.05,1.0353531,0.8294129,-0.036249995,-0.013749998,0.82878786
3212,0.98375,0.549375,0.8435534,0.8035534,0.8,0.1169873,0.40338346,0.16171992,0.18671992,0.3007801,0.6722222,0.55,0.41729167,0.78555554,-0.05,0.013749998,0.10014749,0.038749997,0.05,0.05,0.06485703,-0.039999995,0.5555039,0.32523218,-0.021249998,0.05,0.9591318,0.9287879,-0.028750006,0.05,0.84128785
3213,1.05,0.45,0.9035534,0.80480343,0.8435534,0.09644662,0.28082705,0.13796993,0.23947369,0.28082705,0.8055556,0.55,0.30555555,0.8055556,-0.05,-0.0125,0.22853981,0.05,-0.05,-0.05,0.28683105,-0.05,0.52581966,0.28615373,-0.027499996,0.0475,0.9398961,-0.05,0.04875,-0.033749998,-0.05
3214,1.05,0.45,0.9035534,0.8135534,0.96801275,0.2,0.26203007,0.09285715,0.38838345,0.2206767,0.8055556,0.49944443,0.29444444,0.7617361,0.049999997,0.024999999,0.25983775,0.049999997,-0.05,-0.05,0.23825812,-0.025000006,0.4526383,0.2546839,-0.029999996,0.049999997,0.93965757,-0.05,0.05,0.05,-0.05
3215,1.01875,0.450625,0.8860534,0.8035534,0.9329629,0.4205905,0.20807332,0.11910714,0.38609022,0.23947369,0.79444444,0.56048614,0.27861112,0.7905556,0.05,0.05,0.3468885,0.049375,0.05,-0.049375,0.39910808,0.014999997,0.38633624,0.3241767,-0.05,-0.05,0.9439343,-0.05,-0.049375,-0.049375,-0.05
3216,1.05,0.45,0.9035534,0.8041784,1.05,0.45,0.26312032,0.09285715,0.4274436,0.19812031,0.7388889,0.46111113,0.28333333,0.8722222,0.05,0.05,0.33053097,0.05,0.05,-0.05,0.28158447,-0.042499993,0.40360156,0.29668906,-0.032499995,-0.05,1.039976,-0.05,-0.05,-0.05,-0.05
3217,1.0,0.54625,0.4875,0.995,1.0329629,0.57940954,0.15676692,0.07406016,0.532547,0.25676692,0.59444445,0.58944446,0.30555555,0.67736113,0.05,0.038483273,0.51116025,-0.05,0.05,-0.05,0.4557712,-0.05,0.30102527,0.21144883,0.041249994,0.049375,0.98379993,0.05,-0.024999985,0.05,0.05
3218,0.95125,0.55,0.45,1.05,0.8830127,0.8,0.13859493,0.23796992,0.49114662,0.13796993,0.55,0.51666665,0.37222221,0.79444444,0.05,0.0013974868,0.4492134,-0.05,0.027500005,0.016107026,0.49640214,0.05,0.2834994,0.25569266,-0.05,0.05,0.9396652,0.05,-0.05,0.05,-0.013749991
3219,0.95,0.55,0.48375,1.05,0.9029284,0.8035534,0.13859493,0.3144737,0.38734025,0.12916352,0.45,0.38180557,0.43125,0.60555553,0.048750002,0.16478983,0.314595,0.05,0.005,0.38620606,0.4186208,0.014999999,0.3933328,0.38262486,-0.010000001,-0.05,0.9843773,0.023750002,-0.049375,-0.05,-0.049375
3220,0.985,0.505,0.515,0.985,0.765,0.91801274,0.12785715,0.36838344,0.40229324,0.17296992,0.5594444,0.32944447,0.61833334,0.60722226,0.015,0.24983776,0.14086038,0.015,0.015,0.20325813,0.245787,0.015,0.38965198,0.30983502,-0.015,-0.005,0.9753409,0.015,-0.015,0.8637879,-0.015
3221,0.95,0.4525,0.45,0.95,0.67940956,0.9329629,0.11035715,0.38734022,0.29082707,0.13406016,0.56111115,0.36111113,0.6822222,0.73944443,-0.01749999,0.44626352,-0.010867739,-0.047499996,-0.03249999,0.39910808,0.07203568,-0.04499999,0.4586605,0.36212358,-0.05,0.05,1.0404719,0.029999988,0.0050000018,0.9287879,-0.0050000018
3222,0.99,0.48,0.52,0.98,0.48,0.98,0.12285715,0.4774436,0.33338344,0.14541353,0.5311111,0.32333335,0.7088889,0.63222224,0.02,0.400531,0.02,0.02,-0.01,0.31158447,-0.01,0.02,0.4823662,0.27389875,-0.02,0.02,0.9700306,-0.02,0.02,0.8587879,-0.02
3223,1.05,0.49375,0.55,1.05,0.32059047,0.9879629,0.11781017,0.568797,0.23947369,0.14296994,0.49506944,0.30618057,0.7384722,0.49819446,0.030983279,0.41116026,-0.05,-0.04839172,0.05,0.4557712,-0.05,-0.024999999,0.5692983,0.3228725,0.007659647,0.05,0.94009334,0.0037500001,-0.05,0.82878786,-0.00875
3224,1.05,0.54875,0.549375,1.05,0.22375001,0.91801274,0.15296994,0.5086466,0.26203007,0.13859493,0.45416668,0.37222221,0.74180555,0.55,0.0001474917,0.3542134,-0.038750004,-0.02148476,0.07485703,0.48640215,-0.05,-0.01956978,0.57184845,0.32802844,-0.004530902,0.043749988,0.93975735,-0.0062499996,-0.05,0.83878785,0.0112499995
3225,1.05,0.55,0.549375,1.049375,0.09644662,0.8760534,0.23947369,0.38609022,0.28145206,0.2213017,0.40555558,0.37625,0.7430556,0.5077778,0.16728982,0.21647002,-0.05,0.12021141,0.28683105,0.5079958,-0.049375,0.029719314,0.59041196,0.44031805,-0.024519261,0.0175,0.951883,0.01625,-0.05,0.011250001,-0.034999996
3226,1.04125,0.51375,0.55,0.9825,0.1169873,0.72125,0.40338346,0.3985432,0.2206767,0.42593983,0.39444447,0.62833333,0.7611111,0.4277778,0.29483777,0.13961038,-0.014999999,0.31666914,0.23075813,0.200787,-0.05,0.33185992,0.5424524,0.16144815,-0.045208067,-0.028750014,0.9371064,-0.048749994,0.82878786,0.05,0.03125
3227,1.05,0.5,0.55,0.95,0.06703709,0.58003455,0.48609024,0.28270206,0.24009869,0.4285432,0.30111113,0.7509722,0.7143056,0.47319445,0.41376352,0.0016322527,-0.049375,0.50034416,0.39910808,0.07203568,-0.048750002,0.5539828,0.49144232,0.16695076,-0.03935503,-0.05,0.9774434,-0.017500002,0.8294129,0.01624999,0.036249995
3228,1.05,0.46375,0.53000003,0.97375,-0.001249999,0.55,0.5274436,0.30338344,0.22437033,0.39984024,0.38333336,0.7388889,0.8722222,0.5236111,0.430531,-0.05,-0.028750002,0.4503282,0.33408448,0.028749997,-0.049375,0.40917695,0.47116584,0.1649537,-0.04381783,0.05,0.9376107,-0.049375,0.82878786,0.05,-0.049375
3229,1.05,0.4525,0.51875,1.0475,-0.02671292,0.32059047,0.46879697,0.23947369,0.15676692,0.4274436,0.40555558,0.7722222,0.69111115,0.46638888,0.41116026,-0.048750002,-0.05,0.43600908,0.4557712,-0.05,-0.05,0.6404512,0.5688758,0.35357258,-0.04692336,0.05,0.95236236,0.03375,0.9287879,0.05,-0.01625
3230,1.05,0.4925,0.55,1.04875,0.059487298,0.2,0.4086466,0.26203007,0.13796993,0.4086466,0.47222224,0.8055556,0.6944444,0.49486113,0.34921336,-0.04875,-0.05,0.32819813,0.48515213,-0.049375,-0.05,0.3309024,0.5568344,0.27954903,-0.03241357,0.05,0.93915796,0.026249997,0.9287879,0.0037500001,0.0062499996
3231,0.95,0.55,0.54625,0.95,0.10519661,0.19519661,0.38609022,0.28082705,0.21541353,0.38609022,0.45000002,0.8055556,0.70555556,0.6304167,0.21647002,-0.05,-0.05,0.15550639,0.48924577,0.05,-0.03875,0.2672088,0.58620405,0.34617513,0.0117527805,0.0062500024,0.93985707,-0.01875,0.03125,-0.05,-0.028750004
3232,1.00125,0.51,0.55,0.995,0.225,0.029487293,0.41604322,0.2206767,0.13796993,0.34473684,0.5839583,0.7623611,0.57222223,0.7722222,0.07586038,-0.05,-0.05,0.14439528,0.200787,-0.017499996,-0.05,0.10541317,0.64516425,0.31892192,-0.049980972,-0.05,1.0013758,0.86253786,0.027499998,0.041249994,0.82878786
3233,0.950625,0.45,0.55,1.05,0.32059047,-0.032962915,0.35832706,0.23947369,0.07406016,0.30338344,0.6722222,0.70555556,0.79444444,0.8388889,-0.028367748,-0.05,-0.05,0.002181664,0.027035676,0.04875,0.0,0.036015213,0.7022374,0.3498984,-0.013749999,-0.05,0.94037926,0.9287879,0.043750007,0.0125,0.9287879
3234,0.95,0.5175,0.55,0.9875,0.55,-0.05,0.40338346,0.2618703,0.11791353,0.28082705,0.7388889,0.8797222,0.59347224,0.87222224,-0.05,-0.05,-0.05,-0.0425,-0.0125,-0.05,-0.05,0.042499997,0.6556322,0.26909924,0.0025,-0.05,0.9397716,0.91753787,0.04125,0.00875,0.8294129
3235,0.95,0.5225,0.55,1.03625,0.67940956,0.06703709,0.23947369,0.15739192,0.22671992,0.26265508,0.6722222,0.76111114,0.49506944,0.9388889,0.049375,-0.0025000004,0.050983284,0.0125,0.05,0.012500002,0.011250001,-0.00125,0.7206007,0.48599273,-0.0112499995,0.05,0.9414108,0.8875379,-0.05,0.05,0.8375379
3236,0.95,0.55,0.55,1.05,0.765,0.033237297,0.26203007,0.14046992,0.13796993,0.26203007,0.8055556,0.69506943,0.55,0.90305555,0.05,0.011250001,0.07851524,-0.05,0.05,0.0375,0.03793022,-0.02,0.6082149,0.52217245,-0.010000001,-0.05,0.941685,0.9287879,-0.05,0.05,0.91128784
3237,0.95,0.505,0.45,0.96,0.9035534,0.09644662,0.28082705,0.11541353,0.2206767,0.26203007,0.8055556,0.70555556,0.5102778,0.8963889,0.05,-0.05,0.1552114,-0.005,0.05,-0.05,-0.0027806945,0.05,0.663728,0.26853472,0.0175,-0.05,0.9397673,0.0425,0.05,0.05,-0.027499998
3238,0.98,0.4675,0.45,0.95,0.98301274,0.25875,0.31817672,0.13859493,0.42593986,0.32447368,0.8611111,0.67222226,0.4277778,0.9722222,-0.05,-0.046249982,0.30041915,-0.05,-0.05,-0.049375,0.3706099,-0.05,0.524072,0.22386979,0.013749999,0.05,0.93964195,-0.05,-0.049375,0.037500013,-0.05
3239,1.0225,0.45,0.5025,1.00125,0.9329629,0.34684047,0.3394737,0.17406015,0.38229322,0.3206767,0.8055556,0.79444444,0.49444446,0.9359722,-0.05,0.05,0.49534413,-0.05,-0.05,0.05,0.5533578,-0.05,0.4885312,0.19816811,-0.014999999,0.02499999,0.939665,-0.05,-0.012499999,0.0475,-0.05
3240,1.05,0.45,0.45,1.05,1.05,0.45,0.29812032,0.11541353,0.48609024,0.3394737,0.9709722,0.64847225,0.46173614,0.9647222,0.016249998,-0.021249998,0.4865782,-0.05,-0.036250003,-0.03625,0.40855193,0.0062500006,0.37137276,0.25913244,0.033749994,0.05,0.9396913,0.0112499995,-0.01875,0.05,0.029999997
3241,0.95,0.45,0.18394661,0.8523034,1.0329629,0.57940954,0.25676692,0.19171992,0.4274436,0.29812032,0.7604861,0.59444445,0.5288889,0.89444447,-0.048749994,-0.049016718,0.5347591,-0.034999996,-0.0037500001,-0.05,0.7304512,-0.047499996,0.36555728,0.18525219,-0.0062499996,-0.05,0.939804,-0.05,-0.05,0.05,-0.046250008
3242,0.95,0.55,0.09644662,0.9035534,0.98301274,0.8,0.13796993,0.13796993,0.4086466,0.15676692,0.6944444,0.5625,0.46111113,0.8611111,0.05,0.06851523,0.42069814,0.0062499894,0.05,-0.01956978,0.3309024,0.05,0.43871996,0.363984,-0.05,-0.03374999,0.940486,0.05,-0.05,0.05,0.031249993
3243,0.95,0.55,0.09644662,0.8035534,0.9035534,0.9035534,0.11541353,0.2744267,0.38609022,0.11541353,0.60555553,0.5277778,0.6954167,0.89444447,-0.05,0.1439614,0.2555064,-0.046249997,-0.023749996,-0.0027806945,0.16720882,-0.05,0.40574628,0.40061286,-0.05,0.041249987,0.94076365,0.05,0.033749998,-0.05,-0.031250004
3244,0.950625,0.450625,0.09644662,0.8035534,0.8,0.98301274,0.23796992,0.42593986,0.34473684,0.21041353,0.67222226,0.33902776,0.7684722,0.6848611,-0.034999993,0.33416915,0.04439528,0.012499999,-0.05,0.3193599,0.017913159,-0.05,0.43013716,0.39218655,-0.038749997,0.05,1.0007377,-0.02874999,0.0,0.9150379,0.03874999
3245,0.950625,0.549375,0.19644661,0.8041784,0.64940953,1.0317129,0.17406015,0.46729323,0.32838345,0.17916353,0.79444444,0.40819445,0.78263885,0.70652777,-0.049375,0.49971914,-0.001568336,-0.05,-0.02375,0.5533578,0.072265215,-0.029999992,0.48888433,0.39690137,-0.029999996,0.049375,1.0407734,0.05,0.0025,0.8812879,-0.018749997
3246,1.02125,0.45,0.09644662,0.85730344,0.55,1.05,0.15791354,0.48359025,0.28082705,0.13796993,0.67222226,0.52111113,0.84847224,0.7388889,-0.038749997,0.4865782,-0.03749999,-0.041249994,-0.05,0.40855193,0.041249994,-0.021249998,0.46889576,0.40857235,-0.026249997,0.049375,1.0408239,-0.0112499995,-0.0062499996,0.9281629,0.011249999
3247,0.99,0.51,0.13644661,0.8435534,0.38059047,0.9729629,0.19796993,0.46744362,0.32203007,0.19676691,0.53444445,0.49888888,0.8788889,0.64555556,-0.009016716,0.49475908,0.01,-0.01,0.01,0.6804512,0.01,0.01,0.5946456,0.38588357,-0.009419175,-0.01,1.0005361,0.01,0.01,0.88878787,0.01
3248,1.01625,0.55,0.19644661,0.9035534,0.3,0.9705127,0.13796993,0.5086466,0.26203007,0.24932331,0.65000004,0.52986115,0.86180556,0.6880555,0.07851523,0.42069814,0.05,-0.01656834,0.080430225,0.39465243,-0.05,-0.018520463,0.597016,0.2357343,-0.010730431,0.01625,0.93818265,0.024999999,-0.015,0.82878786,-0.05
3249,1.04,0.485,0.1914466,0.8785534,0.10144662,0.81355345,0.2206767,0.40109023,0.26203007,0.28082705,0.5277778,0.6166667,0.9382639,0.5833334,0.05521141,0.15550639,-0.05,0.17916851,0.042219307,0.2672088,-0.05,0.114651114,0.681161,0.30178556,-0.04724109,0.049999997,0.93791795,0.049999997,0.049999997,-0.02,0.03125
3250,1.05,0.55,0.19644661,0.8035534,0.021987293,0.8,0.32593983,0.34473684,0.23947369,0.34473684,0.4277778,0.7722222,0.9322222,0.43888888,0.27416915,0.04439528,-0.009999999,0.21657325,0.4093599,0.0066631697,-0.05,-0.02461569,0.62205416,0.20227593,-0.024950443,-0.05,0.9367553,0.02,0.82878786,0.049999997,-0.009999999
3251,1.03125,0.4525,0.09644662,0.8035534,-0.032962915,0.65065956,0.46666822,0.40338346,0.2206767,0.48609024,0.43444446,0.73888886,0.8722222,0.68569446,0.40034413,0.08343166,-0.05,0.41479844,0.5533578,0.066015214,-0.044999998,0.45083946,0.63319325,0.2288116,-0.02478852,0.021249996,1.0207179,0.05,0.82878786,-0.05,0.05
3252,1.05,0.45,0.19644661,0.9035534,-0.021249989,0.45,0.39234024,0.28082705,0.23947369,0.4086466,0.56111115,0.87159723,0.9584722,0.5388889,0.38657817,-0.05,-0.05,0.40624756,0.40855193,-0.05,-0.05,0.2680863,0.5526368,0.21361262,-0.047456503,0.05,0.97309715,0.05,0.9287879,0.05,0.0062500034
3253,0.95,0.5025,0.16269661,0.8035534,0.03953709,0.32059047,0.4274436,0.26203007,0.19812031,0.4086466,0.5388889,0.9388889,0.79444444,0.6611111,0.5322591,0.0325,0.05,0.4855949,0.6479512,0.049375,-0.018749997,0.39910808,0.595676,0.20811485,-0.0482015,-0.0074999994,0.9375375,0.05,0.9287879,0.05,0.05
3254,0.95375,0.55,0.19644661,0.9035534,0.093237296,0.2,0.4086466,0.3620301,0.15676692,0.4274436,0.53236115,0.90555555,0.8336111,0.5611111,0.3206981,-0.05,-0.05,0.29316616,0.3309024,-0.05,-0.05,0.36558107,0.5690274,0.13158135,-0.04897325,0.05,0.93824625,-0.0062499996,0.87753785,0.05,-0.01625
3255,0.99,0.55,0.13519661,0.85980344,0.17519662,0.09644662,0.44234022,0.26203007,0.11541353,0.4274436,0.6504167,0.9388889,0.79444444,0.6388889,0.2555064,-0.05,0.05,0.24469027,0.17720883,-0.05,-0.04125,0.024501573,0.4606309,0.2051598,-0.009521038,-0.05,1.0388116,0.0475,-0.039999995,-0.013749999,-0.00875
3256,1.05,0.4575,0.09644662,0.8035534,0.2175,0.016987298,0.34473684,0.23947369,0.11541353,0.38609022,0.7722222,0.9722222,0.6611111,0.71125,0.13689528,-0.05,-0.05,0.16156095,0.10666317,-0.05,-0.04125,0.18221405,0.63568795,0.30833378,-0.022467189,0.05,0.940032,0.9287879,-0.03500001,-0.05,0.9287879
3257,0.95,0.52125,0.09644662,0.8041784,0.33559048,0.029537085,0.30338344,0.2206767,0.11541353,0.34473684,0.7951389,0.9722222,0.72402775,0.7093056,0.08343166,-0.05,-0.00875,0.069665685,0.103515215,-0.05,-0.04375,0.0013877209,0.67833626,0.21705364,0.0112499995,0.047500003,0.93937236,0.9287879,-0.011250001,0.05,0.8300379
3258,1.05,0.5375,0.09644662,0.8923034,0.48125,-0.04375,0.28082705,0.28822368,0.13796993,0.30338344,0.7722222,0.8959722,0.7251389,0.8055555,-0.014999999,-0.049375,-0.049375,0.021249996,0.026250001,-0.05,-0.031249996,0.01625,0.69485205,0.32077006,0.0025,0.013749998,0.9407835,0.8712879,-0.01375,-0.038750004,0.9087879
3259,1.05,0.450625,0.15019661,0.8035534,0.67940956,-0.032962915,0.2645301,0.19812031,0.15676692,0.40338346,0.9388889,0.79444444,0.70493054,0.8438889,0.05,-0.044999998,-0.045000006,-0.05,-0.0024999906,0.025000006,-0.05,0.05,0.63547814,0.3478883,0.024999999,0.05,0.940364,0.82878786,-0.05,0.05,0.9287879
3260,1.05,0.45,0.09644662,0.8035534,0.8,0.016987298,0.2657801,0.15739192,0.17932332,0.40338343,0.90555555,0.85111105,0.63930553,0.8655555,-0.05,-0.0025000013,0.0046816673,-0.05,-0.0225,-0.008749999,-0.018520463,0.05,0.5581287,0.42745355,0.013749999,0.05,0.9410334,0.82878786,-0.05,0.05,0.9287879
