,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7596,0.0,0.48252994,0.50621396,0.9706011,0.0,0.48284692,0.5713534,0.5074436,0.46609023,0.6127067,0.6144445,0.7611452,0.91888887,0.5922223,0.96213377,0.20500492,0.03,0.96213377,0.8559556,0.29843652,0.0,0.81260234,0.9065009,0.0008776456,0.0,0.96673906,1.0,0.00030303188,1.0,0.053613655,0.00030303188,0.6539359
7597,0.0,0.51124626,0.50593466,0.9948984,0.0,0.3723802,0.51135343,0.46609023,0.36473686,0.5752632,0.6411111,0.81888884,0.8855555,0.6522222,1.0,0.0,0.03,1.0,0.84198326,0.0,0.023041543,0.84198326,0.932068,0.031745054,0.0,1.0,0.9546733,0.00030303188,1.0,0.060303032,0.00030303188,0.91938734
7598,0.0,0.50473255,0.5233673,1.0,0.050849825,0.24466227,0.5622887,0.41032556,0.40593985,0.6127067,0.6231488,0.765989,0.8588889,0.6395578,0.9060919,0.010308754,0.007216312,0.9037603,0.86686534,0.03,0.005111905,0.8039213,0.99248064,0.06417698,0.0,0.9668529,1.0,0.004272472,0.9806368,0.016083103,0.00030303188,0.6055166
7599,0.0,0.50104606,0.48941994,0.9719469,0.1411623,0.15844949,0.51870954,0.46609023,0.34593984,0.5527068,0.6144445,0.7588889,0.8744444,0.67444444,0.836293,0.0,0.03,0.8166273,0.77797484,0.0,0.0,0.7139664,1.0,0.10629803,0.03250633,1.0,0.9566767,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.7839366
7600,0.0,0.49872762,0.5250707,1.0,0.24013542,0.06784782,0.51135343,0.38729322,0.34593984,0.55343854,0.6366667,0.79222226,0.91888887,0.67,0.6868338,0.03,0.0,0.65143555,0.7015635,0.0,0.03,0.6405142,1.0,0.098857105,0.03173282,1.0,0.9569255,1.0,0.00030303188,0.00030303188,1.0,0.93575585
7601,0.027087884,0.48740745,0.47622576,1.0,0.3866356,0.0033567902,0.47,0.38729322,0.34593984,0.51135343,0.7522222,0.79222226,0.91888887,0.67,0.4537955,0.03,0.03,0.46067846,0.54311645,0.0,0.03,0.5766946,1.0,0.13626893,0.030851215,0.9668538,0.9580753,1.0,0.00030303188,0.060303032,1.0,0.7580351
7602,0.0,0.53,0.48792908,0.99337274,0.5182883,0.012517117,0.47502497,0.4206276,0.37550732,0.4917762,0.74955463,0.9180032,0.8855555,0.8169022,0.20500492,0.024484325,0.046629347,0.26128465,0.29967988,0.02404315,0.000727674,0.35321608,0.9583477,0.08357009,0.0,0.984623,1.0,0.97,0.0119812805,0.057403877,0.97074616,0.38783416
7603,0.012088444,0.52382916,0.4823891,0.9983483,0.6594095,0.047037087,0.40618634,0.40095314,0.49040174,0.43903884,0.81888884,0.8664492,0.7744444,0.7669365,0.03,0.03,0.19679897,0.028130373,0.03,0.017857052,0.17762367,0.0,0.97,0.18746313,0.0032168631,0.8071191,0.9706921,0.98003393,0.04595829,0.009746358,0.9820434,0.33984506
7604,0.028059721,0.47,0.5254188,1.0,0.7359881,0.07304419,0.41433513,0.34770894,0.5124118,0.40609023,0.784329,0.87095165,0.67,0.7588889,0.03,0.03,0.45491517,0.018460678,0.03,0.02969551,0.46848255,0.014046676,0.958405,0.2005033,0.03,0.57046485,0.96193904,1.0,0.04071734,0.00030303188,0.9913622,0.26966846
7605,0.0051169507,0.47,0.51216316,0.997028,0.87051904,0.15598091,0.45195478,0.34593984,0.5210954,0.46609023,0.81888884,0.8144445,0.6598901,0.81457597,0.0,0.03,0.6193965,0.0016652942,0.0,0.019093836,0.6198303,0.002496105,0.9208582,0.24240369,0.005494725,0.12550846,0.95736855,0.018975798,0.060303032,0.04120649,0.016884767,0.30003175
7606,0.0014188926,0.5166538,0.51070154,0.99097735,0.9630127,0.22307833,0.4332882,0.37514052,0.51135343,0.41473892,0.79222226,0.87013537,0.6572384,0.80994964,0.0,0.020453628,0.8299178,0.03,0.03,0.021411216,0.77517223,0.03,0.86278045,0.1251973,0.03,0.038827956,0.9583572,0.04293008,0.026220838,0.00030303188,0.00030303188,0.37694383
7607,0.016464554,0.49966514,0.50362486,1.0,1.0,0.3646847,0.40168485,0.39488226,0.5893916,0.4476584,0.82053524,0.8636105,0.61363673,0.9054179,0.008709629,0.0,0.87354165,0.028239373,0.018831445,0.0,0.633169,0.018902883,0.71768284,0.045080006,0.0,0.0041231075,1.0,0.023932667,0.02970649,0.040043768,0.02080226,0.23893604
7608,0.0,0.49668008,0.47643092,0.97731435,0.9962402,0.49494034,0.41785994,0.40259025,0.56718135,0.4364946,0.8702766,0.85131127,0.5922223,0.93391377,0.0,0.04463975,0.9999753,0.021086022,0.011065916,0.02337228,0.81260234,0.02966243,0.6666215,0.017207969,0.0057190843,0.020101177,0.97275466,0.0050311796,0.00030303188,0.012704723,0.060303032,0.020226508
7609,0.0076723043,0.49846792,0.16147685,0.8835534,0.97055167,0.6594095,0.4066921,0.45940465,0.5752632,0.40609023,0.8855555,0.7634223,0.5922223,0.8888229,0.019073842,0.23550639,0.9808061,0.03,0.0037367481,0.19927372,0.84198326,0.019426266,0.62348926,0.044758074,0.010236561,0.030006213,0.97000694,0.028717432,0.023329703,0.01706089,0.020660514,0.24422091
7610,0.020114206,0.5115125,0.116446614,0.86632574,0.9630127,0.78,0.34593984,0.47,0.5527068,0.38729322,0.91888887,0.69446903,0.6144445,0.95222217,0.03,0.4714946,0.9464208,0.03,0.011455585,0.46527806,0.8201501,0.0016591637,0.5683462,0.035743207,0.03,0.0,0.9581497,0.059499178,0.028609186,0.0009774119,0.00030303188,0.73376817
7611,0.015782177,0.49198142,0.14384964,0.86804295,0.8490438,0.8269592,0.37656075,0.516725,0.56286937,0.42172283,0.8144445,0.6366667,0.632557,0.907398,0.03,0.6534704,0.8166273,0.0,0.03,0.6210285,0.7739664,0.024320815,0.53647894,0.0866237,0.0050488487,0.32489982,0.96119666,0.04107118,0.0091175325,0.009498043,0.021962963,0.5228901
7612,0.016409805,0.5020325,0.1429655,0.82355344,0.7209749,0.9630127,0.3690771,0.5248431,0.5339098,0.3763728,0.8588889,0.6430767,0.7284977,0.91888887,0.03,0.78639334,0.5914356,0.0,0.0,0.7776019,0.70051414,0.015459881,0.52089053,0.083699085,0.03,0.3605459,0.9733236,0.021743335,0.060303032,0.98350304,0.00030303188,0.44086403
7613,0.0059272945,0.49984932,0.16219357,0.8835534,0.64109975,0.9887087,0.35362884,0.58525723,0.5713534,0.40128672,0.8973314,0.60771435,0.7232794,0.94673914,0.010761267,0.8982166,0.40855303,0.0,0.0033109505,0.6740823,0.5766946,0.0,0.49853167,0.068442106,0.03,0.28649527,0.9876237,0.019291908,0.00030303188,0.97,0.014711062,0.3347963
7614,0.03,0.47075886,0.17644662,0.83095455,0.47608554,0.97,0.3903265,0.60072887,0.475988,0.40177816,0.84248537,0.5945244,0.8039262,0.8974058,0.038078047,0.96213377,0.26448748,0.032930188,0.03,0.8186005,0.36117962,0.16641134,0.5668911,0.021247827,0.030487766,0.05399687,0.9951352,0.00030303188,0.025781438,0.9748401,0.060303032,0.61503404
7615,0.0,0.47978973,0.1344558,0.86259866,0.348427,0.98541605,0.45361692,0.61865264,0.4632751,0.5074436,0.7744444,0.64644396,0.80777776,0.8522222,0.23550639,1.0,0.03,0.2777876,0.22517315,0.84198326,0.03,0.3488038,0.5619841,0.0,0.03147112,0.19395012,0.9580359,0.060303032,0.00030303188,1.0,0.03555183,0.74788916
7616,0.005146316,0.47993493,0.16103138,0.8612623,0.23235336,0.9061374,0.47,0.599099,0.46609023,0.5339098,0.72999996,0.67444444,0.81888884,0.69666666,0.4714946,0.9464208,0.0,0.48624384,0.46527806,0.81104743,0.03,0.6396537,0.59492844,0.0,0.032324813,0.51782936,0.9586694,0.060303032,0.041560203,1.0,0.00030303188,0.78354114
7617,0.0,0.5177116,0.13846433,0.8410591,0.15922658,0.83333725,0.537293,0.5540449,0.45128962,0.6540601,0.68922204,0.6144445,0.8158022,0.6522222,0.6573353,0.8166273,0.0,0.68290067,0.5985415,0.745305,0.03,0.6992922,0.6181303,0.0,0.03298357,0.93266046,0.9584146,0.060303032,0.00030303188,0.060303032,0.060303032,0.7946672
7618,0.027142351,0.4796663,0.15081792,0.8541646,0.053901125,0.73092663,0.51203966,0.5339098,0.40609023,0.6540601,0.67444444,0.69815636,0.79222226,0.5922223,0.8412094,0.65143555,0.0,0.7979253,0.7571783,0.70051414,0.03,0.8386166,0.73468786,0.0057526883,0.03341607,0.9638,0.9552649,0.060303032,1.0,0.00030303188,0.060303032,0.79509
7619,0.0,0.4944051,0.117174014,0.85962707,0.034500234,0.6306443,0.5339098,0.51135343,0.46609023,0.61661655,0.6411111,0.67,0.8588889,0.63,0.9169223,0.40067846,0.008921962,0.9336381,0.69316894,0.5766946,0.03,0.7498321,0.6943029,0.0,0.033619568,0.9665699,0.9547098,0.060303032,1.0,0.060303032,0.060303032,0.7989718
7620,0.0,0.51624584,0.13848159,0.8592791,0.0,0.47919118,0.6127067,0.53,0.46609023,0.6766165,0.6146586,0.80284286,0.95222217,0.57000005,1.0,0.21483776,0.0,0.8687218,0.8726023,0.32886675,0.03,0.5429276,0.69758236,0.052937783,0.033636287,1.0,0.95516396,0.060303032,1.0,0.060303032,0.060303032,0.86979955
7621,0.024918558,0.47722518,0.13686535,0.8743323,0.030186601,0.36213148,0.63526314,0.48864663,0.46609023,0.6540601,0.6522222,0.80777776,0.8588889,0.5922223,0.96793056,0.0,0.03,0.8785546,0.9019832,0.0,0.03,0.59539354,0.71212023,0.06421311,0.033457857,1.0,0.95542294,0.060303032,1.0,0.060303032,0.060303032,0.90482664
7622,0.0,0.48253983,0.15893917,0.84500146,0.08756395,0.2637027,0.6127067,0.46609023,0.44729322,0.5940602,0.67444444,0.81888884,0.8922222,0.57000005,0.88642085,0.03,0.0,0.87363815,0.8631584,0.03,0.0,0.8117418,0.77968377,0.5355341,0.033094842,1.0,0.9810842,0.00030303188,1.0,0.00030303188,0.00030303188,0.82014215
7623,0.0,0.47264388,0.13951083,0.8522275,0.15410571,0.14664797,0.6127067,0.46609023,0.44729322,0.6540601,0.67444444,0.7588889,0.91888887,0.63973635,0.7566274,0.03,0.03,0.822527,0.7139664,0.0,0.03,0.7328542,0.78447485,0.37763256,0.032520417,1.0,1.0,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.97104806
7624,0.0061737467,0.49024877,0.13394938,0.8649906,0.24987131,0.066495135,0.5339098,0.40609023,0.36473686,0.5752632,0.67,0.79222226,0.86956644,0.5922223,0.65143555,0.03,0.03,0.6238931,0.70051414,0.03,0.03,0.61027277,0.84264094,0.26964504,0.03172745,0.9668403,0.9582253,1.0,0.00030303188,0.060303032,1.0,0.82018423
7625,0.0011098031,0.47,0.16569203,0.8621715,0.34059048,0.047037087,0.5460689,0.46609023,0.3561174,0.5339098,0.67933065,0.8727431,0.94634795,0.7522222,0.40067846,0.005505305,0.0,0.4043978,0.5264952,0.0,0.03,0.4967576,0.77102077,0.25748187,0.03083798,0.9730124,0.9780849,0.97,0.0010579713,0.029219832,1.0,0.47307086
7626,0.019165184,0.53,0.13105492,0.8835534,0.47103962,0.03,0.47758216,0.41159672,0.40053204,0.5256134,0.81888884,0.8922222,0.90631807,0.67,0.249291,0.023629125,0.036731757,0.24979413,0.37558442,0.010454346,0.12548068,0.3278174,0.79569125,0.13240862,0.0092792995,0.980655,0.95877033,0.9702372,0.039683722,0.026796805,0.9871278,0.42144263
7627,0.03,0.53,0.11810112,0.8368496,0.6187009,0.047037087,0.45968708,0.42323995,0.4876773,0.52672136,0.7477778,0.8588889,0.8522222,0.66256726,0.020494433,0.02457562,0.2777876,0.026869629,0.0,0.03,0.39699438,0.011592537,0.74194336,0.12632921,0.0130281,0.83865875,0.98022413,1.0,0.03742228,0.060303032,1.0,0.4113126
7628,0.0,0.53,0.116446614,0.84499425,0.762106,0.058510642,0.44598246,0.44729322,0.59390974,0.45709383,0.7947981,0.89793015,0.6366667,0.81112856,0.011281351,0.028590932,0.42624384,0.0,0.017527208,0.03,0.6121214,0.0,0.6818255,0.21644977,0.018170713,0.6646937,1.0,0.9839038,0.039763816,0.04125566,0.97,0.37864363
7629,0.0,0.47,0.16881754,0.85619295,0.86596555,0.17644662,0.4448704,0.42634162,0.6244356,0.42864662,0.81888884,0.8588889,0.63718736,0.8794538,0.03,0.03,0.6444891,0.026897665,0.0,0.03,0.71119654,0.02991892,0.6918615,0.16386999,0.03,0.42568493,0.9582211,0.035799198,0.024420023,0.026262773,0.029656673,0.3086881
7630,0.0,0.50002706,0.17644662,0.8835534,0.9046079,0.22,0.46609023,0.3934192,0.6360413,0.45216796,0.79222226,0.8588889,0.6202528,0.8588889,0.03,0.03,0.85792524,0.0,0.019507507,0.03,0.78532004,0.0,0.6073784,0.42878395,0.0,0.12516955,0.9591877,0.03512024,0.04471103,0.060303032,0.00030303188,0.1649535
7631,0.03,0.49772692,0.17609209,0.83851856,1.0,0.3499971,0.40947187,0.40593985,0.6652684,0.447369,0.91437167,0.9237542,0.6071373,0.89164346,0.019649712,0.03,0.91025543,0.021107387,0.00070435926,0.03,0.73230535,0.0,0.5204363,0.29429787,0.018745508,0.0,0.99959075,0.00030303188,0.00030303188,0.05129383,0.00030303188,0.14431772
7632,0.0,0.53,0.116446614,0.848795,0.97,0.49266866,0.43393448,0.44729322,0.66758704,0.5074436,0.9182102,0.8926116,0.5944743,0.82555556,0.022704892,0.06588853,0.87151957,0.0,0.0045543015,0.16641134,0.60292757,0.026473192,0.4711574,0.025122542,0.0,0.022564095,0.9933412,0.060303032,0.060303032,0.024810925,0.00030303188,0.28672403
7633,0.03,0.5262566,0.03,0.50499177,1.0,0.6110763,0.4627876,0.4474436,0.6226582,0.4177156,0.87795055,0.8173354,0.6434613,0.9371274,0.03,0.21778761,0.89676464,0.016592361,0.020759007,0.40369844,0.6553935,0.03,0.41507754,0.03974873,0.03,0.0,0.96424633,0.03766065,0.033552848,0.0091344975,0.04991278,0.3454665
7634,0.0262351,0.48480716,0.0,0.47,0.9519036,0.7224466,0.4109534,0.5871155,0.60887223,0.42046627,0.91530204,0.6731863,0.63,0.91594666,0.0,0.45215157,0.87363815,0.013019381,0.023933448,0.6396537,0.78881097,0.03,0.3648886,0.041660678,0.005284552,0.024693197,0.95819414,0.02756082,0.060303032,0.04560595,0.05499048,0.22907716
7635,0.0,0.4881268,0.002262543,0.49478048,0.830974,0.8835534,0.38729322,0.64021766,0.5940602,0.45577046,0.8747387,0.6305617,0.637794,0.9002496,0.011746218,0.6229007,0.8042633,0.021630608,0.0,0.70465744,0.77535987,0.014735181,0.38248637,0.084290475,0.017545128,0.00025556795,0.99042064,0.033680037,0.025114803,0.022687124,0.00030303188,0.550627
7636,0.025674887,0.53,0.0,0.52438056,0.72548294,0.91477907,0.4004166,0.6275943,0.5752632,0.37110272,0.91888887,0.63584477,0.6412495,0.8922222,0.015125199,0.85792524,0.5883439,0.0,0.013338082,0.80376774,0.61027277,0.018746076,0.38003558,0.109334424,0.009629349,0.06983256,0.982352,0.05103151,0.0022283718,0.97,0.0025820173,0.40294337
7637,0.028730106,0.47,0.027098604,0.52254677,0.6193857,0.97643214,0.40593985,0.6506115,0.59390974,0.42737475,0.8973129,0.63,0.7395693,0.9132523,0.017395327,0.9017312,0.3928122,0.0,0.03,0.72117347,0.55675757,0.0,0.38421005,0.039059892,0.03,0.019486934,1.0,0.00030303188,0.023411019,0.9984398,0.009380275,0.39830214
7638,0.019779142,0.50462407,0.026560288,0.48622668,0.51842386,0.99724513,0.38729322,0.61661655,0.5118611,0.42864662,0.8747139,0.60132563,0.72999996,0.88313955,0.09293019,0.9287217,0.2409012,0.0662691,0.16078435,0.57509047,0.33855242,0.15174972,0.43411836,0.038197573,0.017139887,0.030570297,0.993414,0.060303032,0.060303032,0.97,0.006743267,0.47590056
7639,0.002222642,0.47608197,0.0008106654,0.48084965,0.37940568,0.9899937,0.5052278,0.6540601,0.54879695,0.53,0.8522222,0.6522222,0.69666666,0.7588889,0.2777876,0.9385545,0.0,0.2856539,0.3488038,0.59539354,0.03,0.4694563,0.45562825,0.0,0.03147378,0.025991658,0.9567718,0.025834655,0.00030303188,1.0,0.00030303188,0.7597296
7640,0.0,0.4863751,0.0,0.5007224,0.26495716,0.9085728,0.59390974,0.6540601,0.5074436,0.6127067,0.69666666,0.63,0.8522222,0.6522222,0.48624384,0.9336381,0.0,0.49116027,0.57965374,0.7517419,0.0,0.61637986,0.50661325,0.0,0.032318965,0.3482344,0.9588663,0.03809804,0.00030303188,1.0,0.00030303188,0.79505605
7641,0.02999137,0.4840713,0.0016111329,0.48597974,0.12777835,0.84542686,0.5940602,0.6391185,0.48864663,0.6763373,0.6522222,0.6522222,0.8855555,0.5188889,0.68290067,0.822527,0.03,0.67798424,0.69717735,0.79285413,0.0,0.7194586,0.5811353,0.0,0.032958254,0.84090334,0.9586163,0.00030303188,0.031699397,0.00030303188,0.00030303188,0.8058731
7642,0.021440621,0.52299595,0.02720062,0.5155804,0.047453564,0.7564881,0.62750065,0.63526314,0.42864662,0.6766165,0.6522222,0.5922223,0.8588889,0.5922223,0.85792524,0.6235016,0.0,0.85792524,0.84532,0.55694354,0.0,0.78532004,0.62089103,0.13754696,0.033387385,0.9502912,0.95737606,0.060303032,0.97,0.00030303188,0.00030303188,0.7654315
7643,0.018008754,0.49030784,0.0,0.5164302,0.0026324466,0.6402193,0.6766165,0.5339098,0.40609023,0.61661655,0.57000005,0.7522222,0.91888887,0.6144445,0.9336381,0.3928122,0.03,0.9513372,0.7498321,0.55675757,0.03,0.82947516,0.60136753,0.36311325,0.033599064,1.0,0.957213,0.060303032,1.0,0.060303032,0.060303032,0.841019
7644,0.026334127,0.48834547,0.029674852,0.49557975,0.00018445156,0.5100226,0.6727002,0.5713534,0.4474436,0.5940602,0.57000005,0.72607285,0.82555556,0.70777774,0.8687218,0.21483776,0.023499366,0.99968094,0.5429276,0.3878174,0.03,0.89149,0.60164046,0.021346077,0.0,0.9666988,0.99925685,0.00030303188,1.0,0.039927438,0.010137897,0.6404041
7645,0.0023077843,0.50446045,0.021712642,0.5275968,0.021157214,0.35652462,0.65112567,0.48909882,0.4614325,0.65153545,0.5973103,0.69510114,0.8978834,0.6480105,0.88025343,0.029217277,0.02388024,0.9992611,0.60006344,0.027782682,0.0,0.8469393,0.6451761,0.104181334,0.0,0.96709496,0.99827015,0.00030303188,0.9707904,0.004523324,0.0016436037,0.67483854
7646,0.007497415,0.4750362,0.018570213,0.49386862,0.06921492,0.2746425,0.6540601,0.5074436,0.40609023,0.6766165,0.57000005,0.79222226,0.8588889,0.5922223,0.87363815,0.03,0.03,0.87363815,0.7517419,0.03,0.029233325,0.7517419,0.63966984,0.486386,0.0,1.0,1.0,0.060303032,0.97,0.00030303188,0.060303032,0.4041776
7647,0.0015167076,0.47536606,0.00029676978,0.4772198,0.12689517,0.15927792,0.6540601,0.48864663,0.46609023,0.6540601,0.6522222,0.82555556,0.91888887,0.67444444,0.76252705,0.03,0.0,0.73696166,0.7328542,0.0,0.03,0.73514163,0.64764565,0.4806477,0.032504227,0.8624868,1.0,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.98867726
7648,0.021260146,0.47,0.009550761,0.4918228,0.22,0.0969873,0.5752632,0.48864663,0.37979597,0.6557454,0.61753017,0.9001464,0.901534,0.6014977,0.5972138,0.015338952,0.03,0.6312283,0.58434737,0.0054296255,0.029978974,0.6984189,0.6560255,0.0916505,0.03173189,0.99322325,1.0,0.97,0.025176879,0.00030303188,0.99997467,0.5260379
7649,0.03,0.53,0.0,0.4851387,0.34059048,0.03475882,0.536801,0.4281158,0.45451233,0.5940602,0.69222224,0.9137691,0.8675658,0.5928922,0.41464972,0.0,0.016031122,0.42226902,0.5230479,0.03,0.03,0.5908967,0.60709465,0.41935724,0.029689498,0.9655277,1.0,1.0,0.0060901158,0.060303032,0.9976847,0.34531808
7650,0.017254993,0.49731678,0.0060082935,0.53,0.4792998,0.03,0.5713534,0.5074436,0.45307365,0.5798566,0.72999996,0.8603741,0.82555556,0.68562615,0.23384406,0.03,0.062458478,0.21385448,0.3278174,0.03,0.17263609,0.35701862,0.59514105,0.29768175,0.0,0.7786803,0.9745998,0.993546,0.051779818,0.060303032,0.99091005,0.38415217
7651,0.03,0.47,0.008506257,0.4980602,0.6175804,0.0,0.48879698,0.43330738,0.5113952,0.5713534,0.6466719,0.95222217,0.7923413,0.7588889,0.019941315,0.03,0.24394692,0.03,0.0117152445,0.03,0.4433722,0.0,0.55983466,0.18792798,0.019843295,0.63999355,1.0,0.9970494,0.03628596,0.060303032,0.99710715,0.38493142
7652,0.0035316572,0.47,0.018553235,0.5137596,0.72,0.038832285,0.5074436,0.45903593,0.6127067,0.5208585,0.79222226,0.8795169,0.6522222,0.8588889,0.0,0.011274996,0.49116027,0.005296735,0.03,0.020069344,0.62130386,0.027186379,0.56682706,0.24972686,0.0,0.38720176,0.9587185,1.0,0.017326994,0.0071496293,0.9789503,0.39371103
7653,0.0060958704,0.47939947,0.0,0.5289994,0.8835534,0.13057373,0.48378995,0.41956702,0.66462594,0.47816336,0.84515744,0.91888887,0.51796067,0.95222217,0.03,0.0,0.6179843,0.03,0.021584716,0.03,0.70208895,0.0,0.5399326,0.48870566,0.0,0.21328251,0.9788532,0.05374679,0.021774294,0.024001328,0.00030303188,0.13730454
7654,0.0,0.5147076,0.0,0.48757398,0.91140497,0.23618646,0.434595,0.42110482,0.6766165,0.5074436,0.90190715,0.9233113,0.62738657,0.89702743,0.029161837,0.03,0.8471982,0.018259004,0.0035969429,0.023127746,0.8185323,0.0,0.5120281,0.52070534,0.014588121,0.02274256,0.96045977,0.044417508,0.018040705,0.011216659,0.016447872,0.18266082
7655,0.016502673,0.5106444,0.00461674,0.53,0.9865106,0.35124895,0.44754446,0.4356334,0.6766165,0.42864662,0.8588889,0.8588889,0.67444444,0.8682705,0.0085167745,0.03,0.8926949,0.020144403,0.023622155,0.03,0.82050914,0.0029422648,0.42318526,0.10837613,0.03,0.006991631,0.96044827,0.00030303188,0.060303032,0.039057054,0.037590962,0.21225512
7656,0.01876513,0.5103626,0.03,0.5080645,0.99515,0.47,0.4804182,0.4421015,0.62394446,0.46611363,0.8683235,0.83561844,0.6477778,0.8587667,0.0,0.034896754,0.95623404,0.03,0.0,0.13054565,0.89149,0.03,0.31247082,0.0043320963,0.03,0.0028752554,0.9582172,0.043081373,0.026339918,0.060303032,0.00533361,0.3402455
7657,0.008984916,0.5293984,0.14603984,0.12511522,0.978387,0.5994096,0.40609023,0.53,0.6540601,0.48864663,0.95222217,0.81888884,0.6477778,0.8922222,0.03,0.2856539,1.0,0.0,0.03,0.48960125,0.9019832,0.0,0.3720407,0.0,0.03,0.0,0.95817804,0.00030303188,0.060303032,0.00030303188,0.00030303188,0.75413513
7658,0.023309521,0.50121343,0.13624184,0.13321592,0.929042,0.74947256,0.40609023,0.6127067,0.6766165,0.42864662,0.91888887,0.6016736,0.5922223,0.91888887,0.03,0.45949307,0.9336381,0.0,0.03,0.6763798,0.7561173,0.0,0.36712593,0.0,0.03,0.3926057,0.960962,0.00030303188,0.060303032,0.00030303188,0.00030303188,0.8420406
7659,0.0,0.53,0.13651645,0.13466153,0.84771436,0.8835534,0.4204108,0.66274536,0.6344642,0.43511355,0.91888887,0.48912972,0.6144445,0.9145755,0.03,0.6327303,0.772512,0.01839645,0.0020172484,0.7382896,0.7215824,0.01894711,0.33864066,0.07354735,0.03,0.9058623,0.97764564,0.054976653,0.03859987,0.060303032,0.04276219,0.51777107
7660,0.03,0.5027978,0.12059583,0.1340569,0.7778935,0.90548617,0.36473686,0.63707435,0.65181285,0.4463835,0.95222217,0.6522222,0.61393636,0.880593,0.027438,0.81318355,0.58455265,0.0,0.00057616085,0.83395785,0.70051414,0.03,0.40294826,0.1388606,0.024963392,0.9311595,0.95913243,0.044188388,0.040321674,1.0,0.0015734192,0.40626243
7661,0.028705934,0.53,0.17151022,0.12371967,0.64858264,0.99331164,0.40609023,0.6766165,0.6540601,0.46609023,0.91888887,0.6144445,0.57000005,0.82555556,0.03,0.8913373,0.476411,0.0,0.03,0.8568625,0.63755506,0.03,0.35814515,0.012828605,0.03,0.7703933,0.9573845,0.00030303188,0.060303032,1.0,0.00030303188,0.73238015
7662,0.0,0.51177007,0.13420509,0.13642035,0.47,0.97,0.42864662,0.5940602,0.6127067,0.4315199,0.83605474,0.67142016,0.7253876,0.85342634,0.074185416,0.9940368,0.2478287,0.019260675,0.13869777,0.86105555,0.36034617,0.015911592,0.42425385,0.032849524,0.0129499305,0.97688276,1.0,0.050549805,0.027675357,0.9897868,0.012118757,0.57752866
7663,0.017430494,0.47,0.16884452,0.13730828,0.34059048,0.97500104,0.53,0.6540601,0.51135343,0.5074436,0.81888884,0.70777774,0.7588889,0.81888884,0.22565389,1.0,0.0,0.18044248,0.42960125,0.9019832,0.03,0.092959076,0.40134558,0.0,0.031454835,1.0,0.95691305,0.060303032,0.060303032,1.0,0.060303032,0.7338125
7664,0.0,0.50271493,0.15814716,0.15018189,0.25754163,0.9342967,0.6127067,0.6766165,0.53,0.5713534,0.6522222,0.6522222,0.8919513,0.7093296,0.49116027,0.9336381,0.0,0.45674533,0.61637986,0.7517419,0.0055063283,0.5189822,0.47022852,0.0,0.032304935,0.96664155,0.9560301,0.060303032,0.060303032,1.0,0.040347688,0.77272934
7665,0.0,0.48846415,0.1387223,0.1467039,0.14213221,0.84857476,0.7179699,0.6074031,0.5074436,0.58813196,0.5188889,0.6364143,0.8922222,0.67,0.67798424,0.7969616,0.004601702,0.5757031,0.724314,0.73514163,0.03,0.5989715,0.6030242,0.23330876,0.03293667,1.0,0.97516304,0.060303032,0.041410435,0.05038784,0.05919047,0.7712565
7666,0.018070374,0.4847389,0.118260644,0.12048754,0.06809971,0.7271317,0.66212827,0.61661655,0.5074436,0.5527068,0.5922223,0.63,0.8922222,0.70777774,0.85792524,0.6061192,0.03,0.81957716,0.84532,0.70051414,0.004372052,0.6478594,0.59064543,0.35255998,0.03332942,1.0,0.95764637,0.00030303188,1.0,0.00030303188,0.002007436,0.78546965
7667,0.019444888,0.50855076,0.11773059,0.13554153,0.03328117,0.6161556,0.6751984,0.59659815,0.43456346,0.6028454,0.64679426,0.6228776,0.91656816,0.69666666,0.9395569,0.43070918,0.0,0.9402584,0.8240376,0.6076647,0.0,0.8409413,0.59549314,0.13731693,0.033470634,0.99632436,0.9956768,0.039261047,1.0,0.03577077,0.05761959,0.77705926
7668,0.02041953,0.5231957,0.17512117,0.13767983,0.023944069,0.47559738,0.5940602,0.5527068,0.42864662,0.5752632,0.6477778,0.71244496,0.8855555,0.67444444,1.0,0.21385448,0.0,1.0,0.89149,0.38047218,0.03,0.8440819,0.6269325,0.45054674,0.033579484,1.0,0.9582315,0.060303032,1.0,0.060303032,0.00030303188,0.93066466
